175227, 3860, 1, 0, 0
175327, 3870, 1, 0, 0
175427, 2850, 1, 0, 0
175528, 3850, 1, 0, 0
175628, 3840, 1, 0, 0
175728, 2940, 1, 0, 0
175828, 3840, 1, 0, 0
175928, 3760, 1, 0, 0
176028, 3040, 1, 0, 0
176128, 3820, 1, 0, 0
176229, 3380, 1, 0, 0
176329, 3390, 1, 0, 0
176429, 3830, 1, 0, 0
176529, 3020, 1, 0, 0
176629, 3810, 1, 0, 0
176729, 3880, 1, 0, 0
176829, 3090, 1, 0, 0
176929, 3860, 1, 0, 0
177029, 3810, 1, 0, 0
177129, 2910, 1, 0, 0
177229, 3780, 1, 0, 0
177329, 3840, 1, 0, 0
177430, 2410, 1, 0, 0
177530, 3830, 1, 0, 0
177630, 3850, 1, 0, 0
177730, 2940, 1, 0, 0
177830, 3800, 1, 0, 0
177930, 3860, 1, 0, 0
178030, 2940, 1, 0, 0
178130, 3860, 1, 0, 0
178230, 3830, 1, 0, 0
178330, 2480, 1, 0, 0
178430, 3830, 1, 0, 0
178530, 3820, 1, 0, 0
178631, 2930, 1, 0, 0
178731, 3850, 1, 0, 0
178831, 3840, 1, 0, 0
178931, 2970, 1, 0, 0
179031, 3840, 1, 0, 0
179131, 3820, 1, 0, 0
179231, 3030, 1, 0, 0
179331, 3850, 1, 0, 0
179431, 3840, 1, 0, 0
179531, 2230, 1, 0, 0
179631, 3820, 1, 0, 0
179731, 3850, 1, 0, 0
179831, 2840, 1, 0, 0
179932, 3820, 1, 0, 0
