175200, 247592, 1, 0, 0
175300, 248052, 1, 0, 0
175400, 251679, 1, 0, 0
175500, 246907, 1, 0, 0
175600, 250255, 1, 0, 0
175700, 249841, 1, 0, 0
175800, 247398, 1, 0, 0
175900, 249599, 1, 0, 0
176000, 248456, 1, 0, 0
176100, 248413, 1, 0, 0
176200, 250146, 1, 0, 0
176300, 252947, 1, 0, 0
176400, 248176, 1, 0, 0
176500, 251786, 1, 0, 0
176600, 247550, 1, 0, 0
176700, 246340, 1, 0, 0
176815, 248711, 1, 0, 0
176900, 248504, 1, 0, 0
177000, 250313, 1, 0, 0
177107, 248963, 1, 0, 0
177200, 254032, 1, 0, 0
177300, 247975, 1, 0, 0
177412, 248829, 1, 0, 0
177500, 248586, 1, 0, 0
177600, 251257, 1, 0, 0
177703, 248598, 1, 0, 0
177800, 250665, 1, 0, 0
177900, 250012, 1, 0, 0
178000, 248362, 1, 0, 0
178100, 248382, 1, 0, 0
178200, 250262, 1, 0, 0
178300, 246342, 1, 0, 0
178400, 250193, 1, 0, 0
178500, 249414, 1, 0, 0
178600, 249199, 1, 0, 0
178700, 250046, 1, 0, 0
178800, 249239, 1, 0, 0
178900, 247906, 1, 0, 0
179000, 247695, 1, 0, 0
179100, 250342, 1, 0, 0
179200, 249647, 1, 0, 0
179300, 248569, 1, 0, 0
179400, 248583, 1, 0, 0
179500, 246725, 1, 0, 0
179600, 250921, 1, 0, 0
179700, 247595, 1, 0, 0
179800, 253336, 1, 0, 0
179900, 251182, 1, 0, 0
180000, 247385, 1, 0, 0
