164921, 3840000, 1, 0, 0
165021, 3819520, 1, 0, 0
165122, 3010560, 1, 0, 0
165222, 3901440, 1, 0, 0
165322, 3880960, 1, 0, 0
165422, 2816000, 1, 0, 0
165522, 3880960, 1, 0, 0
165622, 3860480, 1, 0, 0
165722, 2949120, 1, 0, 0
165822, 3860480, 1, 0, 0
165922, 3911680, 1, 0, 0
166022, 2918400, 1, 0, 0
166121, 3878787, 1, 0, 0
166221, 3880960, 1, 0, 0
166321, 2979840, 1, 0, 0
166421, 3891200, 1, 0, 0
166521, 3880960, 1, 0, 0
166622, 1986560, 1, 0, 0
166722, 3973120, 1, 0, 0
166822, 3911680, 1, 0, 0
166922, 2396160, 1, 0, 0
167022, 3624960, 1, 0, 0
167121, 3940848, 1, 0, 0
167221, 2959360, 1, 0, 0
167322, 3000320, 1, 0, 0
167422, 3983360, 1, 0, 0
167522, 3502080, 1, 0, 0
167622, 3461120, 1, 0, 0
167722, 3942400, 1, 0, 0
167822, 3082240, 1, 0, 0
167923, 3891200, 1, 0, 0
168023, 3932160, 1, 0, 0
168122, 3020282, 1, 0, 0
168222, 3942400, 1, 0, 0
168322, 3942400, 1, 0, 0
168422, 3031040, 1, 0, 0
168522, 3911680, 1, 0, 0
168622, 3961535, 1, 0, 0
168722, 2979840, 1, 0, 0
168822, 3962880, 1, 0, 0
168922, 3901440, 1, 0, 0
169022, 3031040, 1, 0, 0
169122, 3940848, 1, 0, 0
169222, 3932160, 1, 0, 0
169322, 3051520, 1, 0, 0
169422, 3921920, 1, 0, 0
169522, 3983360, 1, 0, 0
169621, 3185777, 1, 0, 0
169721, 3973120, 1, 0, 0
169821, 3973120, 1, 0, 0
169922, 3051520, 1, 0, 0
170022, 3932160, 1, 0, 0
170121, 3609858, 1, 0, 0
170221, 3328000, 1, 0, 0
170321, 3932160, 1, 0, 0
170422, 3225600, 1, 0, 0
170522, 3758080, 1, 0, 0
170622, 3962880, 1, 0, 0
170723, 2979840, 1, 0, 0
170823, 3942400, 1, 0, 0
170923, 3942400, 1, 0, 0
171023, 3031040, 1, 0, 0
171123, 3952640, 1, 0, 0
171224, 3962880, 1, 0, 0
171324, 2918400, 1, 0, 0
171424, 3952640, 1, 0, 0
171524, 3880960, 1, 0, 0
171624, 2938880, 1, 0, 0
171724, 3952640, 1, 0, 0
171824, 3942400, 1, 0, 0
171924, 3123200, 1, 0, 0
172024, 3962880, 1, 0, 0
172124, 3983360, 1, 0, 0
172224, 3031040, 1, 0, 0
172324, 3973120, 1, 0, 0
172425, 3932160, 1, 0, 0
172525, 2990080, 1, 0, 0
172625, 3932160, 1, 0, 0
172725, 3840000, 1, 0, 0
172825, 3072000, 1, 0, 0
172925, 3932160, 1, 0, 0
173025, 3481600, 1, 0, 0
173125, 3420160, 1, 0, 0
173225, 3921920, 1, 0, 0
173325, 3143680, 1, 0, 0
173425, 3850240, 1, 0, 0
173525, 3921920, 1, 0, 0
173625, 2908160, 1, 0, 0
173725, 3891200, 1, 0, 0
173826, 3932160, 1, 0, 0
173926, 2897920, 1, 0, 0
174026, 3901440, 1, 0, 0
174126, 3952640, 1, 0, 0
174226, 3020800, 1, 0, 0
174326, 3932160, 1, 0, 0
174426, 3973120, 1, 0, 0
174526, 3010560, 1, 0, 0
174627, 3932160, 1, 0, 0
174727, 3962880, 1, 0, 0
174827, 2938880, 1, 0, 0
174927, 3952640, 1, 0, 0
175027, 3768320, 1, 0, 0
175127, 3123200, 1, 0, 0
175227, 3952640, 1, 0, 0
175327, 3962880, 1, 0, 0
175427, 2918400, 1, 0, 0
175528, 3942400, 1, 0, 0
175628, 3932160, 1, 0, 0
175728, 3010560, 1, 0, 0
175828, 3932160, 1, 0, 0
175928, 3850240, 1, 0, 0
176028, 3112960, 1, 0, 0
176128, 3911680, 1, 0, 0
176229, 3461120, 1, 0, 0
176329, 3471360, 1, 0, 0
176429, 3921920, 1, 0, 0
176529, 3092480, 1, 0, 0
176629, 3901440, 1, 0, 0
176729, 3973120, 1, 0, 0
176829, 3164160, 1, 0, 0
176929, 3952640, 1, 0, 0
177029, 3901440, 1, 0, 0
177129, 2979840, 1, 0, 0
177229, 3870720, 1, 0, 0
177329, 3932160, 1, 0, 0
177430, 2467840, 1, 0, 0
177530, 3921920, 1, 0, 0
177630, 3942400, 1, 0, 0
177730, 3010560, 1, 0, 0
177830, 3891200, 1, 0, 0
177930, 3952640, 1, 0, 0
178030, 3010560, 1, 0, 0
178130, 3952640, 1, 0, 0
178230, 3921920, 1, 0, 0
178330, 2539520, 1, 0, 0
178430, 3921920, 1, 0, 0
178530, 3911680, 1, 0, 0
178631, 3000320, 1, 0, 0
178731, 3942400, 1, 0, 0
178831, 3932160, 1, 0, 0
178931, 3041280, 1, 0, 0
179031, 3932160, 1, 0, 0
179131, 3911680, 1, 0, 0
179231, 3102720, 1, 0, 0
179331, 3942400, 1, 0, 0
179431, 3932160, 1, 0, 0
179531, 2283520, 1, 0, 0
179631, 3911680, 1, 0, 0
179731, 3942400, 1, 0, 0
179831, 2908160, 1, 0, 0
179932, 3911680, 1, 0, 0
