129421, 40960, 0, 0, 0
129421, 20480, 1, 0, 0
129521, 122880, 0, 0, 0
129521, 10240, 1, 0, 0
130022, 266240, 0, 0, 0
130022, 81920, 1, 0, 0
130122, 204800, 0, 0, 0
130122, 61440, 1, 0, 0
130222, 184320, 0, 0, 0
130222, 20480, 1, 0, 0
130322, 61440, 0, 0, 0
130422, 20480, 0, 0, 0
130621, 20686, 0, 0, 0
130721, 143360, 0, 0, 0
130721, 10240, 1, 0, 0
130821, 10240, 0, 0, 0
130921, 215040, 0, 0, 0
130921, 102400, 1, 0, 0
131021, 81920, 0, 0, 0
131021, 10240, 1, 0, 0
131121, 102400, 0, 0, 0
131121, 10240, 1, 0, 0
131222, 163840, 0, 0, 0
131222, 20480, 1, 0, 0
131322, 163840, 0, 0, 0
131322, 40960, 1, 0, 0
131422, 174080, 0, 0, 0
131422, 51200, 1, 0, 0
131522, 153600, 0, 0, 0
131522, 81920, 1, 0, 0
131622, 20480, 0, 0, 0
131622, 10240, 1, 0, 0
131722, 40960, 0, 0, 0
131722, 30720, 1, 0, 0
131922, 133120, 0, 0, 0
131922, 40960, 1, 0, 0
132022, 40960, 0, 0, 0
132022, 20480, 1, 0, 0
132121, 10343, 0, 0, 0
132221, 163840, 0, 0, 0
132221, 10240, 1, 0, 0
132321, 4167680, 0, 0, 0
132321, 972800, 1, 0, 0
132421, 327680, 0, 0, 0
132421, 40960, 1, 0, 0
132521, 184320, 0, 0, 0
132521, 61440, 1, 0, 0
132622, 184320, 0, 0, 0
132622, 40960, 1, 0, 0
132722, 163840, 0, 0, 0
132722, 71680, 1, 0, 0
132822, 163840, 0, 0, 0
132822, 51200, 1, 0, 0
132922, 163840, 0, 0, 0
132922, 30720, 1, 0, 0
133022, 184320, 0, 0, 0
133022, 71680, 1, 0, 0
133122, 194560, 0, 0, 0
133122, 10240, 1, 0, 0
133222, 174080, 0, 0, 0
133222, 30720, 1, 0, 0
133322, 163840, 0, 0, 0
133322, 51200, 1, 0, 0
133422, 163840, 0, 0, 0
133422, 30720, 1, 0, 0
133522, 194560, 0, 0, 0
133522, 61440, 1, 0, 0
133621, 186181, 0, 0, 0
133621, 72404, 1, 0, 0
133721, 194560, 0, 0, 0
133721, 30720, 1, 0, 0
133821, 143360, 0, 0, 0
133821, 40960, 1, 0, 0
133922, 163840, 0, 0, 0
133922, 102400, 1, 0, 0
134022, 194560, 0, 0, 0
134022, 61440, 1, 0, 0
134122, 153600, 0, 0, 0
134122, 40960, 1, 0, 0
134222, 30720, 0, 0, 0
134222, 10240, 1, 0, 0
134322, 286720, 0, 0, 0
134322, 71680, 1, 0, 0
134422, 20480, 0, 0, 0
134422, 10240, 1, 0, 0
134922, 163840, 0, 0, 0
134922, 61440, 1, 0, 0
135022, 184320, 0, 0, 0
135022, 61440, 1, 0, 0
135521, 204800, 0, 0, 0
135521, 61440, 1, 0, 0
135622, 184320, 0, 0, 0
135622, 10240, 1, 0, 0
135722, 163840, 0, 0, 0
135722, 30720, 1, 0, 0
135822, 276480, 0, 0, 0
135822, 71680, 1, 0, 0
135922, 20480, 0, 0, 0
135922, 30720, 1, 0, 0
136022, 112640, 0, 0, 0
136022, 20480, 1, 0, 0
136122, 286720, 0, 0, 0
136122, 133120, 1, 0, 0
136222, 133120, 0, 0, 0
136222, 102400, 1, 0, 0
136322, 204800, 0, 0, 0
136322, 61440, 1, 0, 0
136422, 215040, 0, 0, 0
136422, 122880, 1, 0, 0
136522, 204800, 0, 0, 0
136522, 102400, 1, 0, 0
136621, 165494, 0, 0, 0
136621, 51717, 1, 0, 0
136721, 184320, 0, 0, 0
136721, 20480, 1, 0, 0
136821, 143360, 0, 0, 0
136821, 30720, 1, 0, 0
136921, 102400, 0, 0, 0
136921, 10240, 1, 0, 0
137021, 102400, 0, 0, 0
137021, 40960, 1, 0, 0
137122, 61440, 0, 0, 0
137122, 30720, 1, 0, 0
137222, 194560, 0, 0, 0
137222, 51200, 1, 0, 0
137322, 163840, 0, 0, 0
137322, 40960, 1, 0, 0
137422, 112640, 0, 0, 0
137422, 51200, 1, 0, 0
137522, 122880, 0, 0, 0
137522, 40960, 1, 0, 0
137622, 143360, 0, 0, 0
137622, 61440, 1, 0, 0
137722, 174080, 0, 0, 0
137722, 30720, 1, 0, 0
137822, 194560, 0, 0, 0
137822, 40960, 1, 0, 0
137922, 40960, 0, 0, 0
137922, 30720, 1, 0, 0
138022, 184320, 0, 0, 0
138022, 30720, 1, 0, 0
138121, 144808, 0, 0, 0
138221, 184320, 0, 0, 0
138221, 61440, 1, 0, 0
138321, 194560, 0, 0, 0
138321, 30720, 1, 0, 0
138421, 194560, 0, 0, 0
138421, 71680, 1, 0, 0
138521, 163840, 0, 0, 0
138521, 10240, 1, 0, 0
138622, 1259520, 0, 0, 0
138622, 450560, 1, 0, 0
138722, 10240, 0, 0, 0
138822, 204800, 0, 0, 0
138822, 30720, 1, 0, 0
138922, 225280, 0, 0, 0
138922, 61440, 1, 0, 0
139022, 266240, 0, 0, 0
139022, 51200, 1, 0, 0
139122, 163840, 0, 0, 0
139122, 10240, 1, 0, 0
139222, 266240, 0, 0, 0
139222, 92160, 1, 0, 0
139322, 266240, 0, 0, 0
139322, 40960, 1, 0, 0
139422, 3092480, 0, 0, 0
139422, 849920, 1, 0, 0
139522, 266240, 0, 0, 0
139522, 40960, 1, 0, 0
139621, 10343, 0, 0, 0
139721, 51200, 0, 0, 0
139721, 10240, 1, 0, 0
139821, 276480, 0, 0, 0
139821, 102400, 1, 0, 0
139922, 276480, 0, 0, 0
139922, 30720, 1, 0, 0
140022, 215040, 0, 0, 0
140022, 51200, 1, 0, 0
140122, 204800, 0, 0, 0
140122, 10240, 1, 0, 0
140222, 204800, 0, 0, 0
140222, 81920, 1, 0, 0
140322, 204800, 0, 0, 0
140322, 71680, 1, 0, 0
140422, 266240, 0, 0, 0
140422, 40960, 1, 0, 0
140522, 30720, 0, 0, 0
140622, 10240, 0, 0, 0
140822, 40960, 0, 0, 0
140822, 10240, 1, 0, 0
140922, 174080, 0, 0, 0
140922, 81920, 1, 0, 0
141022, 215040, 0, 0, 0
141022, 40960, 1, 0, 0
141122, 248242, 0, 0, 0
141122, 31030, 1, 0, 0
141222, 184320, 0, 0, 0
141222, 40960, 1, 0, 0
141322, 256000, 0, 0, 0
141322, 40960, 1, 0, 0
141422, 235520, 0, 0, 0
141422, 30720, 1, 0, 0
141522, 245760, 0, 0, 0
141522, 71680, 1, 0, 0
141622, 81920, 0, 0, 0
141622, 10240, 1, 0, 0
141722, 256000, 0, 0, 0
141722, 122880, 1, 0, 0
141822, 194560, 0, 0, 0
141822, 30720, 1, 0, 0
141922, 225280, 0, 0, 0
141922, 81920, 1, 0, 0
142022, 256000, 0, 0, 0
142022, 81920, 1, 0, 0
142121, 258585, 0, 0, 0
142121, 31030, 1, 0, 0
142221, 40960, 0, 0, 0
142221, 10240, 1, 0, 0
142321, 10240, 0, 0, 0
142621, 51200, 0, 0, 0
142721, 20480, 0, 0, 0
142821, 163840, 0, 0, 0
142821, 40960, 1, 0, 0
142922, 256000, 0, 0, 0
142922, 40960, 1, 0, 0
143022, 256000, 0, 0, 0
143022, 30720, 1, 0, 0
143122, 245760, 0, 0, 0
143122, 71680, 1, 0, 0
143222, 122880, 0, 0, 0
143222, 20480, 1, 0, 0
143422, 215040, 0, 0, 0
143422, 20480, 1, 0, 0
143522, 256000, 0, 0, 0
143522, 81920, 1, 0, 0
143621, 196525, 0, 0, 0
143621, 31030, 1, 0, 0
143721, 92160, 0, 0, 0
143721, 10240, 1, 0, 0
143821, 256000, 0, 0, 0
143821, 40960, 1, 0, 0
143921, 194560, 0, 0, 0
143921, 20480, 1, 0, 0
144021, 143360, 0, 0, 0
144021, 51200, 1, 0, 0
144121, 10240, 0, 0, 0
144221, 133120, 0, 0, 0
144221, 71680, 1, 0, 0
144422, 184320, 0, 0, 0
144422, 51200, 1, 0, 0
144522, 1536000, 0, 0, 0
144522, 368640, 1, 0, 0
144622, 133120, 0, 0, 0
144622, 10240, 1, 0, 0
144722, 153600, 0, 0, 0
144722, 20480, 1, 0, 0
144822, 10240, 0, 0, 0
144922, 71680, 0, 0, 0
144922, 10240, 1, 0, 0
145022, 92160, 0, 0, 0
145121, 289616, 0, 0, 0
145121, 51717, 1, 0, 0
145221, 20480, 0, 0, 0
145221, 10240, 1, 0, 0
145621, 61440, 0, 0, 0
145721, 276480, 0, 0, 0
145721, 10240, 1, 0, 0
145821, 10240, 0, 0, 0
146122, 1597440, 0, 0, 0
146122, 460800, 1, 0, 0
146222, 2007040, 0, 0, 0
146222, 593920, 1, 0, 0
146322, 133120, 0, 0, 0
146322, 20480, 1, 0, 0
146422, 10240, 0, 0, 0
146422, 10240, 1, 0, 0
146522, 51200, 0, 0, 0
146522, 10240, 1, 0, 0
146622, 256000, 0, 0, 0
146622, 92160, 1, 0, 0
146722, 256000, 0, 0, 0
146722, 30720, 1, 0, 0
146822, 245760, 0, 0, 0
146822, 30720, 1, 0, 0
146922, 256000, 0, 0, 0
146922, 61440, 1, 0, 0
147221, 174080, 0, 0, 0
147221, 10240, 1, 0, 0
147321, 81920, 0, 0, 0
147321, 40960, 1, 0, 0
147422, 245760, 0, 0, 0
147422, 112640, 1, 0, 0
147522, 256000, 0, 0, 0
147522, 71680, 1, 0, 0
147622, 174080, 0, 0, 0
147622, 40960, 1, 0, 0
147722, 184320, 0, 0, 0
147722, 20480, 1, 0, 0
147822, 143360, 0, 0, 0
147822, 20480, 1, 0, 0
147922, 163840, 0, 0, 0
147922, 102400, 1, 0, 0
148022, 194560, 0, 0, 0
148022, 51200, 1, 0, 0
148121, 196525, 0, 0, 0
148121, 20686, 1, 0, 0
148221, 184320, 0, 0, 0
148321, 143360, 0, 0, 0
148321, 20480, 1, 0, 0
148421, 122880, 0, 0, 0
148421, 61440, 1, 0, 0
148521, 174080, 0, 0, 0
148521, 71680, 1, 0, 0
148621, 174080, 0, 0, 0
148621, 30720, 1, 0, 0
148721, 184320, 0, 0, 0
148721, 40960, 1, 0, 0
148822, 184320, 0, 0, 0
148822, 20480, 1, 0, 0
148922, 184320, 0, 0, 0
148922, 71680, 1, 0, 0
149022, 143360, 0, 0, 0
149122, 184320, 0, 0, 0
149122, 40960, 1, 0, 0
149222, 184320, 0, 0, 0
149222, 51200, 1, 0, 0
149322, 153600, 0, 0, 0
149322, 51200, 1, 0, 0
149422, 102400, 0, 0, 0
149422, 20480, 1, 0, 0
149522, 215040, 0, 0, 0
149522, 30720, 1, 0, 0
149621, 165494, 0, 0, 0
149621, 51717, 1, 0, 0
149721, 81920, 0, 0, 0
149721, 20480, 1, 0, 0
149821, 163840, 0, 0, 0
149821, 10240, 1, 0, 0
149921, 194560, 0, 0, 0
149921, 92160, 1, 0, 0
150021, 92160, 0, 0, 0
150021, 61440, 1, 0, 0
150122, 71680, 0, 0, 0
150322, 20480, 0, 0, 0
150422, 40960, 0, 0, 0
150422, 10240, 1, 0, 0
150522, 266240, 0, 0, 0
150522, 102400, 1, 0, 0
150622, 102400, 0, 0, 0
150622, 30720, 1, 0, 0
150822, 163840, 0, 0, 0
150822, 30720, 1, 0, 0
150922, 245760, 0, 0, 0
150922, 20480, 1, 0, 0
151521, 40960, 0, 0, 0
151621, 102400, 0, 0, 0
151621, 61440, 1, 0, 0
151721, 40960, 0, 0, 0
151822, 81920, 0, 0, 0
151822, 30720, 1, 0, 0
151922, 102400, 0, 0, 0
152022, 204800, 0, 0, 0
152022, 61440, 1, 0, 0
152121, 289616, 0, 0, 0
152121, 31030, 1, 0, 0
152221, 225280, 0, 0, 0
152221, 40960, 1, 0, 0
152321, 184320, 0, 0, 0
152321, 40960, 1, 0, 0
152421, 163840, 0, 0, 0
152421, 51200, 1, 0, 0
152521, 266240, 0, 0, 0
152521, 10240, 1, 0, 0
152822, 30720, 0, 0, 0
152822, 10240, 1, 0, 0
152922, 215040, 0, 0, 0
152922, 51200, 1, 0, 0
153022, 184320, 0, 0, 0
153022, 10240, 1, 0, 0
153122, 163840, 0, 0, 0
153122, 51200, 1, 0, 0
153222, 71680, 0, 0, 0
153222, 71680, 1, 0, 0
153322, 3512320, 0, 0, 0
153322, 880640, 1, 0, 0
153422, 942080, 0, 0, 0
153422, 194560, 1, 0, 0
153522, 163840, 0, 0, 0
153522, 10240, 1, 0, 0
153621, 186181, 0, 0, 0
153621, 62060, 1, 0, 0
153721, 184320, 0, 0, 0
153721, 40960, 1, 0, 0
153821, 184320, 0, 0, 0
153821, 30720, 1, 0, 0
153921, 184320, 0, 0, 0
153921, 51200, 1, 0, 0
154022, 163840, 0, 0, 0
154022, 40960, 1, 0, 0
154122, 163840, 0, 0, 0
154222, 194560, 0, 0, 0
154222, 102400, 1, 0, 0
154322, 194560, 0, 0, 0
154322, 92160, 1, 0, 0
154422, 174080, 0, 0, 0
154422, 30720, 1, 0, 0
154522, 153600, 0, 0, 0
154522, 40960, 1, 0, 0
154622, 194560, 0, 0, 0
154622, 30720, 1, 0, 0
154722, 133120, 0, 0, 0
154722, 51200, 1, 0, 0
154822, 122880, 0, 0, 0
154822, 20480, 1, 0, 0
154922, 184320, 0, 0, 0
154922, 30720, 1, 0, 0
155022, 174080, 0, 0, 0
155022, 40960, 1, 0, 0
155121, 10343, 0, 0, 0
155321, 10240, 0, 0, 0
156121, 217212, 0, 0, 0
156121, 41373, 1, 0, 0
156221, 276480, 0, 0, 0
156221, 92160, 1, 0, 0
156321, 256000, 0, 0, 0
156321, 61440, 1, 0, 0
156421, 286720, 0, 0, 0
156421, 61440, 1, 0, 0
156522, 122880, 0, 0, 0
156522, 30720, 1, 0, 0
156622, 61440, 0, 0, 0
156622, 20480, 1, 0, 0
156722, 276480, 0, 0, 0
156722, 122880, 1, 0, 0
156822, 276480, 0, 0, 0
156822, 30720, 1, 0, 0
156922, 163840, 0, 0, 0
156922, 81920, 1, 0, 0
157422, 184320, 0, 0, 0
157422, 40960, 1, 0, 0
157522, 235520, 0, 0, 0
157522, 61440, 1, 0, 0
157621, 206868, 0, 0, 0
157621, 72404, 1, 0, 0
157721, 256000, 0, 0, 0
157721, 102400, 1, 0, 0
157821, 266240, 0, 0, 0
157821, 81920, 1, 0, 0
157922, 40960, 0, 0, 0
158022, 81920, 0, 0, 0
158022, 20480, 1, 0, 0
158122, 184320, 0, 0, 0
158122, 40960, 1, 0, 0
158222, 245760, 0, 0, 0
158222, 30720, 1, 0, 0
158322, 266240, 0, 0, 0
158322, 112640, 1, 0, 0
158422, 61440, 0, 0, 0
158422, 10240, 1, 0, 0
158522, 40960, 0, 0, 0
158522, 20480, 1, 0, 0
158622, 61440, 0, 0, 0
158622, 20480, 1, 0, 0
158722, 266240, 0, 0, 0
158722, 112640, 1, 0, 0
158822, 245760, 0, 0, 0
158822, 51200, 1, 0, 0
158922, 204800, 0, 0, 0
158922, 10240, 1, 0, 0
159022, 204800, 0, 0, 0
159022, 40960, 1, 0, 0
159121, 144808, 0, 0, 0
159121, 72404, 1, 0, 0
160121, 165494, 0, 0, 0
160121, 10343, 1, 0, 0
160221, 184320, 0, 0, 0
160221, 30720, 1, 0, 0
162421, 10240, 0, 0, 0
162522, 133120, 0, 0, 0
162522, 61440, 1, 0, 0
162622, 245760, 0, 0, 0
162622, 92160, 1, 0, 0
162722, 1648640, 0, 0, 0
162722, 450560, 1, 0, 0
162822, 61440, 0, 0, 0
162822, 10240, 1, 0, 0
162922, 112640, 0, 0, 0
162922, 20480, 1, 0, 0
163221, 30720, 0, 0, 0
163321, 256000, 0, 0, 0
163321, 40960, 1, 0, 0
163421, 245760, 0, 0, 0
163421, 40960, 1, 0, 0
163521, 2037760, 0, 0, 0
163521, 501760, 1, 0, 0
163622, 1208320, 0, 0, 0
163622, 389120, 1, 0, 0
163722, 30720, 0, 0, 0
163722, 20480, 1, 0, 0
163822, 266240, 0, 0, 0
163822, 71680, 1, 0, 0
163922, 286720, 0, 0, 0
163922, 61440, 1, 0, 0
164022, 163840, 0, 0, 0
164022, 30720, 1, 0, 0
164322, 10240, 0, 0, 0
164422, 256000, 0, 0, 0
164422, 92160, 1, 0, 0
164522, 92160, 0, 0, 0
164522, 51200, 1, 0, 0
164721, 51200, 0, 0, 0
164721, 10240, 1, 0, 0
164821, 163840, 0, 0, 0
164821, 10240, 1, 0, 0
164922, 225280, 0, 0, 0
164922, 81920, 1, 0, 0
165022, 225280, 0, 0, 0
165022, 92160, 1, 0, 0
165122, 153600, 0, 0, 0
165222, 174080, 0, 0, 0
165222, 40960, 1, 0, 0
165322, 143360, 0, 0, 0
165322, 30720, 1, 0, 0
165422, 184320, 0, 0, 0
165422, 92160, 1, 0, 0
165522, 194560, 0, 0, 0
165522, 20480, 1, 0, 0
165621, 124121, 0, 0, 0
165621, 10343, 1, 0, 0
165721, 194560, 0, 0, 0
165721, 71680, 1, 0, 0
165821, 163840, 0, 0, 0
165821, 40960, 1, 0, 0
165921, 143360, 0, 0, 0
165921, 20480, 1, 0, 0
166022, 194560, 0, 0, 0
166022, 51200, 1, 0, 0
166122, 194560, 0, 0, 0
166222, 163840, 0, 0, 0
166222, 71680, 1, 0, 0
166322, 163840, 0, 0, 0
166322, 51200, 1, 0, 0
166422, 143360, 0, 0, 0
166422, 20480, 1, 0, 0
166522, 174080, 0, 0, 0
166522, 61440, 1, 0, 0
166622, 215040, 0, 0, 0
166622, 51200, 1, 0, 0
166722, 184320, 0, 0, 0
166722, 40960, 1, 0, 0
166822, 184320, 0, 0, 0
166822, 61440, 1, 0, 0
166922, 143360, 0, 0, 0
166922, 30720, 1, 0, 0
167022, 184320, 0, 0, 0
167022, 10240, 1, 0, 0
167122, 186181, 0, 0, 0
167122, 41373, 1, 0, 0
167222, 184320, 0, 0, 0
167222, 30720, 1, 0, 0
167322, 184320, 0, 0, 0
167322, 61440, 1, 0, 0
167422, 153600, 0, 0, 0
167422, 30720, 1, 0, 0
167522, 174080, 0, 0, 0
167522, 61440, 1, 0, 0
167622, 163840, 0, 0, 0
167622, 30720, 1, 0, 0
167722, 143360, 0, 0, 0
167722, 40960, 1, 0, 0
167822, 256000, 0, 0, 0
167822, 20480, 1, 0, 0
167922, 174080, 0, 0, 0
167922, 30720, 1, 0, 0
168022, 122880, 0, 0, 0
168022, 40960, 1, 0, 0
168121, 82747, 0, 0, 0
168121, 31030, 1, 0, 0
168221, 184320, 0, 0, 0
168221, 40960, 1, 0, 0
168321, 184320, 0, 0, 0
168321, 51200, 1, 0, 0
168422, 71680, 0, 0, 0
168422, 20480, 1, 0, 0
168522, 194560, 0, 0, 0
168522, 71680, 1, 0, 0
168622, 163840, 0, 0, 0
168622, 30720, 1, 0, 0
168722, 81920, 0, 0, 0
168722, 20480, 1, 0, 0
168822, 194560, 0, 0, 0
168822, 30720, 1, 0, 0
168922, 194560, 0, 0, 0
168922, 10240, 1, 0, 0
169022, 10240, 0, 0, 0
169521, 10240, 0, 0, 0
169721, 1177600, 0, 0, 0
169721, 276480, 1, 0, 0
169822, 20480, 0, 0, 0
169822, 10240, 1, 0, 0
170022, 245760, 0, 0, 0
170022, 92160, 1, 0, 0
170122, 276480, 0, 0, 0
170122, 81920, 1, 0, 0
170222, 256000, 0, 0, 0
170222, 92160, 1, 0, 0
170322, 3655680, 0, 0, 0
170322, 901120, 1, 0, 0
170422, 245760, 0, 0, 0
170422, 61440, 1, 0, 0
170522, 235520, 0, 0, 0
170522, 92160, 1, 0, 0
170621, 268929, 0, 0, 0
170621, 20686, 1, 0, 0
170721, 163840, 0, 0, 0
170921, 122880, 0, 0, 0
170922, 40960, 1, 0, 0
171022, 256000, 0, 0, 0
171022, 30720, 1, 0, 0
171122, 235520, 0, 0, 0
171122, 92160, 1, 0, 0
171222, 163840, 0, 0, 0
171222, 51200, 1, 0, 0
171722, 143360, 0, 0, 0
171722, 30720, 1, 0, 0
171822, 204800, 0, 0, 0
171822, 71680, 1, 0, 0
172421, 40960, 0, 0, 0
172421, 40960, 1, 0, 0
172522, 266240, 0, 0, 0
172522, 61440, 1, 0, 0
172622, 235520, 0, 0, 0
172622, 81920, 1, 0, 0
172722, 215040, 0, 0, 0
172722, 71680, 1, 0, 0
172822, 102400, 0, 0, 0
172822, 51200, 1, 0, 0
172922, 266240, 0, 0, 0
172922, 71680, 1, 0, 0
173022, 245760, 0, 0, 0
173022, 30720, 1, 0, 0
173121, 237898, 0, 0, 0
173121, 103434, 1, 0, 0
173221, 256000, 0, 0, 0
173221, 92160, 1, 0, 0
173321, 266240, 0, 0, 0
173321, 112640, 1, 0, 0
173421, 245760, 0, 0, 0
173421, 92160, 1, 0, 0
173521, 256000, 0, 0, 0
173521, 81920, 1, 0, 0
173621, 235520, 0, 0, 0
173622, 20480, 1, 0, 0
173722, 266240, 0, 0, 0
173722, 92160, 1, 0, 0
173822, 266240, 0, 0, 0
173822, 92160, 1, 0, 0
173922, 40960, 0, 0, 0
173922, 10240, 1, 0, 0
174422, 245760, 0, 0, 0
174422, 40960, 1, 0, 0
174522, 184320, 0, 0, 0
174522, 30720, 1, 0, 0
174621, 124121, 0, 0, 0
174621, 51717, 1, 0, 0
174821, 153600, 0, 0, 0
174821, 10240, 1, 0, 0
174922, 225280, 0, 0, 0
174922, 81920, 1, 0, 0
175022, 286720, 0, 0, 0
175022, 30720, 1, 0, 0
175122, 81920, 0, 0, 0
175122, 10240, 1, 0, 0
175522, 20480, 0, 0, 0
175522, 10240, 1, 0, 0
176221, 266240, 0, 0, 0
176221, 51200, 1, 0, 0
176321, 204800, 0, 0, 0
176321, 51200, 1, 0, 0
176422, 184320, 0, 0, 0
176422, 51200, 1, 0, 0
176522, 163840, 0, 0, 0
176522, 92160, 1, 0, 0
176622, 174080, 0, 0, 0
176622, 20480, 1, 0, 0
176722, 10240, 0, 0, 0
176822, 245760, 0, 0, 0
176822, 81920, 1, 0, 0
176922, 225280, 0, 0, 0
176922, 51200, 1, 0, 0
177022, 163840, 0, 0, 0
177022, 30720, 1, 0, 0
177121, 206868, 0, 0, 0
177121, 134464, 1, 0, 0
177221, 215040, 0, 0, 0
177221, 61440, 1, 0, 0
177321, 184320, 0, 0, 0
177321, 71680, 1, 0, 0
177421, 194560, 0, 0, 0
177421, 20480, 1, 0, 0
177521, 3112960, 0, 0, 0
177521, 675840, 1, 0, 0
177622, 1996800, 0, 0, 0
177622, 604160, 1, 0, 0
177722, 112640, 0, 0, 0
177722, 40960, 1, 0, 0
177822, 204800, 0, 0, 0
177822, 20480, 1, 0, 0
177922, 204800, 0, 0, 0
177922, 102400, 1, 0, 0
178022, 184320, 0, 0, 0
178022, 61440, 1, 0, 0
178122, 153600, 0, 0, 0
178122, 30720, 1, 0, 0
178222, 215040, 0, 0, 0
178222, 40960, 1, 0, 0
178322, 143360, 0, 0, 0
178322, 81920, 1, 0, 0
178422, 163840, 0, 0, 0
178422, 61440, 1, 0, 0
178522, 143360, 0, 0, 0
178522, 102400, 1, 0, 0
178621, 186181, 0, 0, 0
178621, 62060, 1, 0, 0
178721, 81920, 0, 0, 0
178721, 40960, 1, 0, 0
178821, 163840, 0, 0, 0
178821, 30720, 1, 0, 0
178921, 184320, 0, 0, 0
178921, 40960, 1, 0, 0
179021, 40960, 0, 0, 0
179121, 40960, 0, 0, 0
179121, 20480, 1, 0, 0
179222, 30720, 0, 0, 0
179222, 30720, 1, 0, 0
179322, 51200, 0, 0, 0
179322, 10240, 1, 0, 0
179522, 61440, 0, 0, 0
179522, 10240, 1, 0, 0
179622, 20480, 0, 0, 0
179822, 40960, 0, 0, 0
179922, 286720, 0, 0, 0
179922, 51200, 1, 0, 0
