124640, 253963, 1, 0, 0
124703, 4871035, 0, 0, 0
124712, 257228, 1, 0, 0
124801, 3895668, 0, 0, 0
124811, 254932, 1, 0, 0
124908, 6603116, 0, 0, 0
124908, 264268, 1, 0, 0
125032, 30952626, 0, 0, 0
125033, 261736, 1, 0, 0
125105, 3980957, 0, 0, 0
125107, 264417, 1, 0, 0
125470, 22765331, 0, 0, 0
125480, 261348, 1, 0, 0
125502, 3939497, 0, 0, 0
125505, 265944, 1, 0, 0
125600, 3972986, 0, 0, 0
125602, 263467, 1, 0, 0
125700, 7061210, 0, 0, 0
125700, 261267, 1, 0, 0
125805, 5191502, 0, 0, 0
125813, 269060, 1, 0, 0
125902, 3979023, 0, 0, 0
125904, 268996, 1, 0, 0
126000, 263753, 1, 0, 0
126001, 3875828, 0, 0, 0
126105, 4141577, 0, 0, 0
126113, 258554, 1, 0, 0
126607, 29481413, 0, 0, 0
126631, 265766, 1, 0, 0
126701, 4846340, 0, 0, 0
126726, 266160, 1, 0, 0
126800, 3895216, 0, 0, 0
126807, 262359, 1, 0, 0
126904, 4074296, 0, 0, 0
126904, 266077, 1, 0, 0
127001, 3982960, 0, 0, 0
127001, 262442, 1, 0, 0
127267, 22049877, 0, 0, 0
127269, 264610, 1, 0, 0
127301, 3754322, 0, 0, 0
127308, 274589, 1, 0, 0
127406, 8012153, 0, 0, 0
127408, 268995, 1, 0, 0
127503, 3945834, 0, 0, 0
127537, 261862, 1, 0, 0
127618, 7160125, 0, 0, 0
127619, 267954, 1, 0, 0
127709, 11238383, 0, 0, 0
127744, 268585, 1, 0, 0
127816, 8863183, 0, 0, 0
127824, 265196, 1, 0, 0
127905, 3947766, 0, 0, 0
127948, 265468, 1, 0, 0
128004, 5426311, 0, 0, 0
128020, 263352, 1, 0, 0
128101, 5387538, 0, 0, 0
128102, 263699, 1, 0, 0
128201, 12189737, 0, 0, 0
128227, 262186, 1, 0, 0
128300, 8997417, 0, 0, 0
128300, 260040, 1, 0, 0
128405, 4068505, 0, 0, 0
128413, 261448, 1, 0, 0
128503, 5407781, 0, 0, 0
128520, 266159, 1, 0, 0
128626, 11440486, 0, 0, 0
128706, 80260514, 0, 0, 0
128714, 374250, 1, 0, 0
128802, 3593942, 0, 0, 0
128803, 371388, 1, 0, 0
129410, 30281181, 0, 0, 0
129418, 372921, 1, 0, 0
129928, 32283250, 0, 0, 0
129928, 383309, 1, 0, 0
130001, 3585236, 0, 0, 0
130017, 372227, 1, 0, 0
130101, 4841094, 0, 0, 0
130101, 373825, 1, 0, 0
130200, 4242545, 0, 0, 0
130378, 25391727, 0, 0, 0
130527, 74556116, 0, 0, 0
130651, 62103383, 0, 0, 0
130652, 379390, 1, 0, 0
130721, 5742380, 0, 0, 0
130820, 49576498, 0, 0, 0
130829, 374127, 1, 0, 0
130904, 5097168, 0, 0, 0
130906, 371185, 1, 0, 0
131064, 11331419, 0, 0, 0
131087, 371149, 1, 0, 0
131168, 10311439, 0, 0, 0
131168, 372286, 1, 0, 0
131205, 3608031, 0, 0, 0
131262, 374867, 1, 0, 0
131304, 4898391, 0, 0, 0
131304, 375857, 1, 0, 0
131413, 6679945, 0, 0, 0
131413, 372259, 1, 0, 0
131571, 8608919, 0, 0, 0
131572, 371190, 1, 0, 0
131646, 36876835, 0, 0, 0
131658, 376527, 1, 0, 0
131848, 50364591, 0, 0, 0
131875, 376998, 1, 0, 0
131922, 5990610, 0, 0, 0
131929, 377052, 1, 0, 0
132030, 21472677, 0, 0, 0
132146, 115717967, 0, 0, 0
132189, 377288, 1, 0, 0
132203, 5689880, 0, 0, 0
132227, 367175, 1, 0, 0
132300, 370114, 1, 0, 0
132300, 212572, 0, 0, 0
132411, 855234, 0, 0, 0
132419, 364711, 1, 0, 0
132501, 5521372, 0, 0, 0
132567, 223189, 1, 0, 0
132606, 5454159, 0, 0, 0
132614, 253341, 1, 0, 0
132703, 5302756, 0, 0, 0
132739, 252115, 1, 0, 0
132819, 7107662, 0, 0, 0
132835, 265993, 1, 0, 0
132911, 6103826, 0, 0, 0
132911, 261685, 1, 0, 0
133001, 5504765, 0, 0, 0
133001, 258054, 1, 0, 0
133105, 5435437, 0, 0, 0
133164, 263829, 1, 0, 0
133203, 5385233, 0, 0, 0
133254, 264774, 1, 0, 0
133301, 5357258, 0, 0, 0
133366, 256167, 1, 0, 0
133416, 7158473, 0, 0, 0
133418, 261884, 1, 0, 0
133500, 5476497, 0, 0, 0
133514, 262206, 1, 0, 0
133604, 5393078, 0, 0, 0
133606, 262562, 1, 0, 0
133702, 5375064, 0, 0, 0
133712, 268470, 1, 0, 0
133800, 5373405, 0, 0, 0
133800, 265550, 1, 0, 0
133917, 6704973, 0, 0, 0
133923, 262748, 1, 0, 0
134005, 5777816, 0, 0, 0
134021, 260178, 1, 0, 0
134103, 5378609, 0, 0, 0
134105, 259947, 1, 0, 0
134209, 21719273, 0, 0, 0
134215, 429458, 1, 0, 0
134303, 3673081, 0, 0, 0
134313, 394064, 1, 0, 0
134867, 70251543, 0, 0, 0
134876, 395694, 1, 0, 0
134903, 3444337, 0, 0, 0
134911, 389318, 1, 0, 0
135450, 22674925, 0, 0, 0
135460, 386021, 1, 0, 0
135502, 3580317, 0, 0, 0
135517, 382570, 1, 0, 0
135602, 5495375, 0, 0, 0
135627, 376568, 1, 0, 0
135703, 6285127, 0, 0, 0
135704, 380808, 1, 0, 0
135800, 3579021, 0, 0, 0
135800, 375209, 1, 0, 0
135975, 19273193, 0, 0, 0
135987, 377097, 1, 0, 0
136001, 5275595, 0, 0, 0
136016, 389395, 1, 0, 0
136105, 3587400, 0, 0, 0
136107, 376478, 1, 0, 0
136214, 6485134, 0, 0, 0
136216, 371079, 1, 0, 0
136300, 4851525, 0, 0, 0
136345, 372217, 1, 0, 0
136405, 4795573, 0, 0, 0
136415, 368240, 1, 0, 0
136504, 4800378, 0, 0, 0
136504, 378882, 1, 0, 0
136603, 4763301, 0, 0, 0
136689, 373427, 1, 0, 0
136703, 7118875, 0, 0, 0
136703, 395036, 1, 0, 0
136859, 7720404, 0, 0, 0
136859, 380076, 1, 0, 0
136983, 12363390, 0, 0, 0
136991, 373475, 1, 0, 0
137001, 3453857, 0, 0, 0
137010, 378754, 1, 0, 0
137148, 13144867, 0, 0, 0
137148, 383750, 1, 0, 0
137205, 3924821, 0, 0, 0
137223, 369443, 1, 0, 0
137303, 5370230, 0, 0, 0
137311, 375775, 1, 0, 0
137460, 11042835, 0, 0, 0
137478, 373932, 1, 0, 0
137500, 3990291, 0, 0, 0
137500, 376712, 1, 0, 0
137632, 8040216, 0, 0, 0
137633, 373864, 1, 0, 0
137708, 5712538, 0, 0, 0
137738, 369698, 1, 0, 0
137804, 5547902, 0, 0, 0
137828, 374495, 1, 0, 0
137902, 12310717, 0, 0, 0
137903, 385364, 1, 0, 0
138001, 6899480, 0, 0, 0
138124, 6150227, 0, 0, 0
138132, 376185, 1, 0, 0
138214, 5482904, 0, 0, 0
138214, 375329, 1, 0, 0
138304, 5505804, 0, 0, 0
138328, 379296, 1, 0, 0
138402, 5303436, 0, 0, 0
138418, 373402, 1, 0, 0
138500, 5412028, 0, 0, 0
138556, 426732, 1, 0, 0
138620, 410014, 1, 0, 0
138697, 1243576, 0, 0, 0
138745, 47878915, 0, 0, 0
138754, 372539, 1, 0, 0
138800, 3810992, 0, 0, 0
138841, 370540, 1, 0, 0
138902, 4597869, 0, 0, 0
138904, 371256, 1, 0, 0
139004, 3827930, 0, 0, 0
139006, 374359, 1, 0, 0
139100, 5937826, 0, 0, 0
139116, 399057, 1, 0, 0
139202, 3835264, 0, 0, 0
139202, 376532, 1, 0, 0
139304, 3801563, 0, 0, 0
139306, 372207, 1, 0, 0
139400, 271038, 0, 0, 0
139401, 373981, 1, 0, 0
139617, 1758645, 0, 0, 0
139708, 45387572, 0, 0, 0
139714, 361582, 1, 0, 0
139802, 3708811, 0, 0, 0
139804, 230017, 1, 0, 0
139900, 3564728, 0, 0, 0
139900, 252393, 1, 0, 0
140044, 5258281, 0, 0, 0
140067, 258539, 1, 0, 0
140104, 4273616, 0, 0, 0
140126, 260390, 1, 0, 0
140251, 5579960, 0, 0, 0
140252, 260724, 1, 0, 0
140302, 3515941, 0, 0, 0
140310, 262362, 1, 0, 0
140400, 3699279, 0, 0, 0
140568, 18681388, 0, 0, 0
140801, 232506748, 0, 0, 0
140808, 263895, 1, 0, 0
140900, 264282, 1, 0, 0
140906, 6447635, 0, 0, 0
141011, 4730898, 0, 0, 0
141022, 265603, 1, 0, 0
141101, 4013073, 0, 0, 0
141101, 263211, 1, 0, 0
141201, 4972012, 0, 0, 0
141205, 263828, 1, 0, 0
141304, 4244112, 0, 0, 0
141313, 265756, 1, 0, 0
141402, 4393852, 0, 0, 0
141420, 266139, 1, 0, 0
141501, 3900193, 0, 0, 0
141508, 265982, 1, 0, 0
141600, 12283020, 0, 0, 0
141623, 265733, 1, 0, 0
141704, 4065820, 0, 0, 0
141704, 261751, 1, 0, 0
141802, 5345725, 0, 0, 0
141810, 262143, 1, 0, 0
141900, 3977152, 0, 0, 0
141918, 261379, 1, 0, 0
142005, 4318474, 0, 0, 0
142007, 259650, 1, 0, 0
142103, 3980817, 0, 0, 0
142127, 266208, 1, 0, 0
142252, 14927959, 0, 0, 0
142570, 317346652, 0, 0, 0
142685, 23040790, 0, 0, 0
142740, 27660029, 0, 0, 0
142751, 281932, 1, 0, 0
142800, 5858221, 0, 0, 0
142808, 267015, 1, 0, 0
142905, 4009512, 0, 0, 0
142907, 275174, 1, 0, 0
143002, 4002541, 0, 0, 0
143029, 274027, 1, 0, 0
143100, 3992769, 0, 0, 0
143102, 266432, 1, 0, 0
143340, 13264056, 0, 0, 0
143372, 267241, 1, 0, 0
143404, 4006546, 0, 0, 0
143431, 265135, 1, 0, 0
143502, 3971182, 0, 0, 0
143520, 261799, 1, 0, 0
143622, 4755087, 0, 0, 0
143701, 19687668, 0, 0, 0
143715, 263927, 1, 0, 0
143804, 4087128, 0, 0, 0
143823, 264330, 1, 0, 0
143903, 5443505, 0, 0, 0
143911, 264854, 1, 0, 0
144001, 5386491, 0, 0, 0
144001, 272760, 1, 0, 0
144162, 53524931, 0, 0, 0
144167, 256971, 1, 0, 0
144200, 7435172, 0, 0, 0
144207, 270423, 1, 0, 0
144349, 18433247, 0, 0, 0
144359, 260073, 1, 0, 0
144400, 262928, 1, 0, 0
144406, 3966964, 0, 0, 0
144545, 840111, 0, 0, 0
144586, 259271, 1, 0, 0
144617, 6528624, 0, 0, 0
144668, 272372, 1, 0, 0
144700, 5524583, 0, 0, 0
144705, 259938, 1, 0, 0
144801, 14434118, 0, 0, 0
144866, 401893, 1, 0, 0
144989, 23405874, 0, 0, 0
145002, 4409940, 0, 0, 0
145032, 385309, 1, 0, 0
145100, 3577304, 0, 0, 0
145114, 393381, 1, 0, 0
145602, 55644750, 0, 0, 0
145654, 377717, 1, 0, 0
145700, 3604838, 0, 0, 0
146061, 51633647, 0, 0, 0
146070, 412823, 1, 0, 0
146100, 630718, 0, 0, 0
146100, 369254, 1, 0, 0
146252, 397676, 0, 0, 0
146275, 367807, 1, 0, 0
146301, 3984644, 0, 0, 0
146349, 231781, 1, 0, 0
146484, 91485051, 0, 0, 0
146505, 20897170, 0, 0, 0
146510, 259797, 1, 0, 0
146604, 4035311, 0, 0, 0
146612, 245193, 1, 0, 0
146701, 4021683, 0, 0, 0
146720, 254999, 1, 0, 0
146801, 3946560, 0, 0, 0
146809, 262282, 1, 0, 0
146904, 4059902, 0, 0, 0
146921, 263875, 1, 0, 0
147123, 43736080, 0, 0, 0
147180, 281347, 1, 0, 0
147203, 6070050, 0, 0, 0
147252, 260968, 1, 0, 0
147301, 9772947, 0, 0, 0
147301, 266492, 1, 0, 0
147401, 4662981, 0, 0, 0
147401, 262550, 1, 0, 0
147505, 4031635, 0, 0, 0
147515, 263511, 1, 0, 0
147603, 6057987, 0, 0, 0
147603, 262203, 1, 0, 0
147701, 5396749, 0, 0, 0
147791, 264733, 1, 0, 0
147801, 5217874, 0, 0, 0
147834, 267133, 1, 0, 0
147914, 7421365, 0, 0, 0
147915, 261692, 1, 0, 0
148004, 5518263, 0, 0, 0
148004, 264685, 1, 0, 0
148102, 5386892, 0, 0, 0
148104, 271205, 1, 0, 0
148200, 5424881, 0, 0, 0
148300, 5873392, 0, 0, 0
148300, 274381, 1, 0, 0
148430, 8507641, 0, 0, 0
148440, 263237, 1, 0, 0
148520, 5504577, 0, 0, 0
148520, 264644, 1, 0, 0
148610, 6361206, 0, 0, 0
148620, 263189, 1, 0, 0
148700, 5580610, 0, 0, 0
148717, 266291, 1, 0, 0
148800, 5204503, 0, 0, 0
148816, 262485, 1, 0, 0
148904, 5376210, 0, 0, 0
148904, 264990, 1, 0, 0
149027, 6830867, 0, 0, 0
149028, 265202, 1, 0, 0
149109, 5810754, 0, 0, 0
149111, 269193, 1, 0, 0
149201, 5300946, 0, 0, 0
149207, 268846, 1, 0, 0
149301, 5167591, 0, 0, 0
149380, 261563, 1, 0, 0
149407, 15078454, 0, 0, 0
149413, 270306, 1, 0, 0
149502, 4966547, 0, 0, 0
149502, 265314, 1, 0, 0
149601, 6047230, 0, 0, 0
149625, 265807, 1, 0, 0
149732, 9361205, 0, 0, 0
149741, 269677, 1, 0, 0
149806, 6127106, 0, 0, 0
149825, 292947, 1, 0, 0
149904, 5311569, 0, 0, 0
149904, 262337, 1, 0, 0
150047, 6645838, 0, 0, 0
150304, 36751238, 0, 0, 0
150418, 28623870, 0, 0, 0
150420, 278010, 1, 0, 0
150500, 3485982, 0, 0, 0
150523, 398777, 1, 0, 0
150768, 16673319, 0, 0, 0
150784, 391226, 1, 0, 0
150804, 3534455, 0, 0, 0
150858, 377459, 1, 0, 0
150905, 3568773, 0, 0, 0
151432, 263523972, 0, 0, 0
151515, 41202984, 0, 0, 0
151530, 384270, 1, 0, 0
151634, 9749729, 0, 0, 0
151717, 41263162, 0, 0, 0
151774, 374023, 1, 0, 0
151804, 10866388, 0, 0, 0
151805, 395189, 1, 0, 0
151903, 16319824, 0, 0, 0
151924, 382220, 1, 0, 0
152001, 4790899, 0, 0, 0
152010, 386792, 1, 0, 0
152104, 3643350, 0, 0, 0
152142, 376119, 1, 0, 0
152201, 3636096, 0, 0, 0
152233, 373746, 1, 0, 0
152341, 6942234, 0, 0, 0
152354, 373240, 1, 0, 0
152403, 6149208, 0, 0, 0
152411, 384360, 1, 0, 0
152500, 3636551, 0, 0, 0
152813, 52298366, 0, 0, 0
152821, 385948, 1, 0, 0
152900, 377315, 1, 0, 0
152905, 4980947, 0, 0, 0
153003, 5414601, 0, 0, 0
153013, 388067, 1, 0, 0
153101, 5303020, 0, 0, 0
153144, 372121, 1, 0, 0
153235, 11953441, 0, 0, 0
153236, 370003, 1, 0, 0
153300, 157609, 0, 0, 0
153301, 372995, 1, 0, 0
153422, 573074, 0, 0, 0
153444, 368591, 1, 0, 0
153510, 6744962, 0, 0, 0
153526, 262157, 1, 0, 0
153600, 5580245, 0, 0, 0
153602, 259519, 1, 0, 0
153700, 5189549, 0, 0, 0
153706, 256957, 1, 0, 0
153804, 4871818, 0, 0, 0
153845, 256233, 1, 0, 0
153902, 5381661, 0, 0, 0
153959, 259497, 1, 0, 0
154017, 7175163, 0, 0, 0
154019, 271475, 1, 0, 0
154107, 6363663, 0, 0, 0
154133, 248942, 1, 0, 0
154205, 5340838, 0, 0, 0
154205, 258727, 1, 0, 0
154303, 5296590, 0, 0, 0
154305, 262914, 1, 0, 0
154401, 5349265, 0, 0, 0
154475, 258976, 1, 0, 0
154524, 6075803, 0, 0, 0
154532, 264275, 1, 0, 0
154605, 5767930, 0, 0, 0
154624, 279403, 1, 0, 0
154754, 8157050, 0, 0, 0
154754, 260673, 1, 0, 0
154827, 6070508, 0, 0, 0
154860, 274909, 1, 0, 0
154909, 5815310, 0, 0, 0
154911, 260992, 1, 0, 0
155001, 5315695, 0, 0, 0
155013, 266423, 1, 0, 0
155227, 33026610, 0, 0, 0
156047, 820038288, 0, 0, 0
156051, 411015, 1, 0, 0
156102, 3578310, 0, 0, 0
156104, 597651, 1, 0, 0
156205, 3532496, 0, 0, 0
156214, 380449, 1, 0, 0
156302, 3906427, 0, 0, 0
156325, 377054, 1, 0, 0
156404, 3589432, 0, 0, 0
156405, 379022, 1, 0, 0
156596, 10553974, 0, 0, 0
156596, 386265, 1, 0, 0
156611, 7552015, 0, 0, 0
156621, 377350, 1, 0, 0
156701, 3404762, 0, 0, 0
156708, 377970, 1, 0, 0
156802, 3672412, 0, 0, 0
156824, 380787, 1, 0, 0
157325, 23611358, 0, 0, 0
157325, 375866, 1, 0, 0
157402, 6372035, 0, 0, 0
157404, 386973, 1, 0, 0
157518, 4018966, 0, 0, 0
157591, 375158, 1, 0, 0
157600, 5337708, 0, 0, 0
157600, 370111, 1, 0, 0
157702, 3936551, 0, 0, 0
157709, 372921, 1, 0, 0
157804, 3533591, 0, 0, 0
157805, 372974, 1, 0, 0
157919, 18996306, 0, 0, 0
157968, 381849, 1, 0, 0
158005, 12166534, 0, 0, 0
158005, 368592, 1, 0, 0
158101, 5874791, 0, 0, 0
158138, 373263, 1, 0, 0
158201, 3961093, 0, 0, 0
158201, 375364, 1, 0, 0
158303, 4103042, 0, 0, 0
158306, 370840, 1, 0, 0
158509, 17046130, 0, 0, 0
158509, 380417, 1, 0, 0
158612, 12685450, 0, 0, 0
158623, 373173, 1, 0, 0
158701, 3867773, 0, 0, 0
158709, 368750, 1, 0, 0
158803, 4148643, 0, 0, 0
158845, 379639, 1, 0, 0
158947, 5515182, 0, 0, 0
158947, 390453, 1, 0, 0
159002, 3851650, 0, 0, 0
159010, 382731, 1, 0, 0
160063, 52886200, 0, 0, 0
160066, 369503, 1, 0, 0
160102, 3908356, 0, 0, 0
160136, 396293, 1, 0, 0
162371, 94482919, 0, 0, 0
162472, 100415247, 0, 0, 0
162478, 377797, 1, 0, 0
162503, 4220475, 0, 0, 0
162503, 370775, 1, 0, 0
162605, 3754431, 0, 0, 0
162613, 372305, 1, 0, 0
162700, 885446, 0, 0, 0
162701, 370701, 1, 0, 0
162805, 546362, 0, 0, 0
162838, 371742, 1, 0, 0
163178, 23290083, 0, 0, 0
163213, 35182378, 0, 0, 0
163244, 402923, 1, 0, 0
163301, 4070793, 0, 0, 0
163374, 404254, 1, 0, 0
163400, 3895981, 0, 0, 0
163433, 397366, 1, 0, 0
163500, 368669, 1, 0, 0
163500, 825425, 0, 0, 0
163714, 819610, 0, 0, 0
163721, 374009, 1, 0, 0
163801, 3699991, 0, 0, 0
163817, 209404, 1, 0, 0
163904, 3634547, 0, 0, 0
163929, 252262, 1, 0, 0
164228, 14654533, 0, 0, 0
164331, 103486593, 0, 0, 0
164331, 269502, 1, 0, 0
164401, 3594950, 0, 0, 0
164403, 260444, 1, 0, 0
164701, 19843746, 0, 0, 0
164720, 261442, 1, 0, 0
164826, 5937370, 0, 0, 0
164844, 265551, 1, 0, 0
164902, 4656890, 0, 0, 0
164912, 261151, 1, 0, 0
165000, 4312186, 0, 0, 0
165003, 261724, 1, 0, 0
165104, 5148746, 0, 0, 0
165131, 264043, 1, 0, 0
165219, 7137585, 0, 0, 0
165221, 265895, 1, 0, 0
165317, 6934209, 0, 0, 0
165336, 265822, 1, 0, 0
165401, 5474661, 0, 0, 0
165409, 263385, 1, 0, 0
165505, 5407039, 0, 0, 0
165524, 261127, 1, 0, 0
165604, 8216347, 0, 0, 0
165638, 270468, 1, 0, 0
165702, 5358518, 0, 0, 0
165712, 261851, 1, 0, 0
165800, 5360098, 0, 0, 0
165802, 267234, 1, 0, 0
165923, 6800346, 0, 0, 0
165925, 264313, 1, 0, 0
166005, 5769443, 0, 0, 0
166007, 265854, 1, 0, 0
166103, 5398909, 0, 0, 0
166129, 276667, 1, 0, 0
166201, 6061091, 0, 0, 0
166201, 260864, 1, 0, 0
166301, 5813687, 0, 0, 0
166302, 264497, 1, 0, 0
166431, 6737639, 0, 0, 0
166441, 261822, 1, 0, 0
166513, 5730284, 0, 0, 0
166529, 258974, 1, 0, 0
166602, 4908846, 0, 0, 0
166613, 260868, 1, 0, 0
166700, 5383428, 0, 0, 0
166700, 265270, 1, 0, 0
166800, 5158918, 0, 0, 0
166807, 262585, 1, 0, 0
166930, 6760610, 0, 0, 0
166930, 265518, 1, 0, 0
167012, 5829110, 0, 0, 0
167028, 262402, 1, 0, 0
167101, 5528683, 0, 0, 0
167109, 268509, 1, 0, 0
167201, 5204463, 0, 0, 0
167234, 266519, 1, 0, 0
167305, 5406621, 0, 0, 0
167315, 259765, 1, 0, 0
167404, 6964081, 0, 0, 0
167428, 268227, 1, 0, 0
167519, 5650481, 0, 0, 0
167535, 265857, 1, 0, 0
167600, 6735926, 0, 0, 0
167617, 265204, 1, 0, 0
167706, 6544813, 0, 0, 0
167725, 269675, 1, 0, 0
167804, 4056347, 0, 0, 0
167854, 267450, 1, 0, 0
167902, 4869429, 0, 0, 0
167902, 263837, 1, 0, 0
168001, 12223339, 0, 0, 0
168020, 267542, 1, 0, 0
168102, 11174468, 0, 0, 0
168111, 264638, 1, 0, 0
168200, 5366095, 0, 0, 0
168209, 261609, 1, 0, 0
168304, 5391214, 0, 0, 0
168305, 268405, 1, 0, 0
168404, 16512742, 0, 0, 0
168412, 261606, 1, 0, 0
168502, 5398364, 0, 0, 0
168502, 259408, 1, 0, 0
168600, 5342351, 0, 0, 0
168608, 261202, 1, 0, 0
168701, 14386936, 0, 0, 0
168718, 263216, 1, 0, 0
168806, 5408125, 0, 0, 0
168844, 268102, 1, 0, 0
168903, 4867938, 0, 0, 0
169430, 105294581, 0, 0, 0
169661, 231275326, 0, 0, 0
169678, 266897, 1, 0, 0
169700, 261169, 1, 0, 0
169700, 481459, 0, 0, 0
169815, 2002721, 0, 0, 0
169935, 120569395, 0, 0, 0
169936, 291498, 1, 0, 0
170000, 3515913, 0, 0, 0
170000, 375946, 1, 0, 0
170102, 3599154, 0, 0, 0
170102, 382103, 1, 0, 0
170201, 3545622, 0, 0, 0
170202, 395834, 1, 0, 0
170300, 272011, 0, 0, 0
170300, 370134, 1, 0, 0
170405, 819858, 0, 0, 0
170415, 344464, 1, 0, 0
170508, 4193460, 0, 0, 0
170508, 252740, 1, 0, 0
170601, 3846536, 0, 0, 0
170619, 248494, 1, 0, 0
170705, 5171244, 0, 0, 0
170871, 83132573, 0, 0, 0
170897, 268353, 1, 0, 0
170902, 5182275, 0, 0, 0
170903, 256265, 1, 0, 0
171004, 3866517, 0, 0, 0
171012, 263811, 1, 0, 0
171100, 4041530, 0, 0, 0
171132, 261286, 1, 0, 0
171669, 26999091, 0, 0, 0
171670, 263680, 1, 0, 0
171701, 3537939, 0, 0, 0
171717, 269859, 1, 0, 0
172352, 25941119, 0, 0, 0
172354, 262376, 1, 0, 0
172413, 30407466, 0, 0, 0
172414, 269136, 1, 0, 0
172504, 4012755, 0, 0, 0
172514, 264487, 1, 0, 0
172600, 4080679, 0, 0, 0
172624, 261257, 1, 0, 0
172700, 3914380, 0, 0, 0
172774, 260863, 1, 0, 0
172807, 13186571, 0, 0, 0
172817, 258227, 1, 0, 0
172900, 3852967, 0, 0, 0
172909, 265727, 1, 0, 0
173003, 4204544, 0, 0, 0
173003, 262747, 1, 0, 0
173101, 3963241, 0, 0, 0
173129, 264335, 1, 0, 0
173201, 3943165, 0, 0, 0
173201, 264835, 1, 0, 0
173301, 3838985, 0, 0, 0
173303, 260674, 1, 0, 0
173403, 4132432, 0, 0, 0
173403, 262521, 1, 0, 0
173500, 263003, 1, 0, 0
173505, 3842392, 0, 0, 0
173600, 4237522, 0, 0, 0
173625, 264843, 1, 0, 0
173702, 3851170, 0, 0, 0
173702, 261690, 1, 0, 0
173803, 3816879, 0, 0, 0
173805, 263934, 1, 0, 0
174334, 52962794, 0, 0, 0
174334, 261758, 1, 0, 0
174405, 3868319, 0, 0, 0
174407, 271668, 1, 0, 0
174500, 5259421, 0, 0, 0
174508, 263821, 1, 0, 0
174751, 4802292, 0, 0, 0
174803, 5743205, 0, 0, 0
174818, 280147, 1, 0, 0
174916, 4202889, 0, 0, 0
174998, 376430, 1, 0, 0
175000, 368837, 1, 0, 0
175005, 3648484, 0, 0, 0
175515, 36412225, 0, 0, 0
175515, 380132, 1, 0, 0
176131, 307885836, 0, 0, 0
176140, 385128, 1, 0, 0
176204, 3566714, 0, 0, 0
176221, 378399, 1, 0, 0
176304, 4879438, 0, 0, 0
176321, 375417, 1, 0, 0
176402, 4821426, 0, 0, 0
176445, 373814, 1, 0, 0
176527, 6033883, 0, 0, 0
176619, 5789484, 0, 0, 0
176620, 371570, 1, 0, 0
176717, 97109923, 0, 0, 0
176727, 374731, 1, 0, 0
176802, 4290179, 0, 0, 0
176802, 379733, 1, 0, 0
176900, 3550335, 0, 0, 0
176900, 380466, 1, 0, 0
177023, 7162100, 0, 0, 0
177023, 379299, 1, 0, 0
177107, 4941964, 0, 0, 0
177117, 379036, 1, 0, 0
177200, 4788287, 0, 0, 0
177216, 377203, 1, 0, 0
177303, 5246398, 0, 0, 0
177378, 381940, 1, 0, 0
177401, 5389652, 0, 0, 0
177449, 379891, 1, 0, 0
177500, 367716, 0, 0, 0
177501, 384605, 1, 0, 0
177657, 436088, 0, 0, 0
177674, 375674, 1, 0, 0
177729, 6454852, 0, 0, 0
177729, 199726, 1, 0, 0
177802, 5195158, 0, 0, 0
177837, 257814, 1, 0, 0
177909, 4716933, 0, 0, 0
177909, 248031, 1, 0, 0
178000, 5319117, 0, 0, 0
178001, 262109, 1, 0, 0
178105, 6855660, 0, 0, 0
178144, 256129, 1, 0, 0
178203, 4822648, 0, 0, 0
178252, 274370, 1, 0, 0
178300, 5308670, 0, 0, 0
178334, 266536, 1, 0, 0
178416, 7120684, 0, 0, 0
178416, 277189, 1, 0, 0
178530, 6953732, 0, 0, 0
178541, 267995, 1, 0, 0
178679, 8142368, 0, 0, 0
178679, 268904, 1, 0, 0
178703, 3805081, 0, 0, 0
178753, 263487, 1, 0, 0
178818, 7159990, 0, 0, 0
178820, 273140, 1, 0, 0
178900, 5763936, 0, 0, 0
178900, 274539, 1, 0, 0
179021, 6929554, 0, 0, 0
179028, 344973, 1, 0, 0
179159, 27328452, 0, 0, 0
179159, 406944, 1, 0, 0
179215, 27657751, 0, 0, 0
179292, 401439, 1, 0, 0
179446, 38414775, 0, 0, 0
179447, 426188, 1, 0, 0
179514, 33761573, 0, 0, 0
179618, 25963043, 0, 0, 0
179735, 58357004, 0, 0, 0
179816, 40729952, 0, 0, 0
179838, 404099, 1, 0, 0
179904, 3604727, 0, 0, 0
179906, 428483, 1, 0, 0
180002, 3535966, 0, 0, 0
180002, 406032, 1, 0, 0
