176346, 184320, 0, 0, 0
176446, 184320, 0, 0, 0
176546, 194560, 0, 0, 0
176646, 153600, 0, 0, 0
176746, 143360, 0, 0, 0
176846, 163840, 0, 0, 0
176946, 163840, 0, 0, 0
177046, 245760, 0, 0, 0
177145, 206868, 0, 0, 0
177245, 184320, 0, 0, 0
177345, 184320, 0, 0, 0
177446, 143360, 0, 0, 0
177546, 184320, 0, 0, 0
177646, 102400, 0, 0, 0
177746, 143360, 0, 0, 0
177846, 184320, 0, 0, 0
177946, 194560, 0, 0, 0
178046, 92160, 0, 0, 0
178146, 204800, 0, 0, 0
178246, 184320, 0, 0, 0
178346, 153600, 0, 0, 0
178446, 153600, 0, 0, 0
178546, 184320, 0, 0, 0
178646, 227555, 0, 0, 0
178746, 153600, 0, 0, 0
178846, 163840, 0, 0, 0
178946, 133120, 0, 0, 0
179046, 143360, 0, 0, 0
179146, 153600, 0, 0, 0
179246, 133120, 0, 0, 0
179346, 153600, 0, 0, 0
179446, 194560, 0, 0, 0
179546, 184320, 0, 0, 0
179645, 186181, 0, 0, 0
179745, 163840, 0, 0, 0
179845, 163840, 0, 0, 0
179946, 143360, 0, 0, 0
