165600, 5626070, 0, 0, 0
165705, 6137358, 0, 0, 0
165803, 5435206, 0, 0, 0
165901, 5454369, 0, 0, 0
166024, 6823968, 0, 0, 0
166106, 5854355, 0, 0, 0
166204, 7017516, 0, 0, 0
166302, 5436707, 0, 0, 0
166400, 5459676, 0, 0, 0
166500, 5246648, 0, 0, 0
166630, 7632496, 0, 0, 0
166711, 5825429, 0, 0, 0
166802, 5629809, 0, 0, 0
166908, 6665985, 0, 0, 0
167005, 4036703, 0, 0, 0
167103, 4882735, 0, 0, 0
167227, 6859157, 0, 0, 0
167308, 5812024, 0, 0, 0
167400, 4830661, 0, 0, 0
167504, 5480542, 0, 0, 0
167602, 5437494, 0, 0, 0
167725, 7712847, 0, 0, 0
167807, 5822482, 0, 0, 0
167905, 5457190, 0, 0, 0
168003, 5433498, 0, 0, 0
168101, 4882268, 0, 0, 0
168212, 10107321, 0, 0, 0
168323, 5817106, 0, 0, 0
168405, 5856438, 0, 0, 0
168503, 5436378, 0, 0, 0
168601, 5435645, 0, 0, 0
168701, 5896785, 0, 0, 0
168817, 7223494, 0, 0, 0
168904, 5821163, 0, 0, 0
169001, 3237072, 0, 0, 0
169210, 12062751, 0, 0, 0
169304, 3773233, 0, 0, 0
169400, 3699573, 0, 0, 0
169504, 3699986, 0, 0, 0
169600, 3698604, 0, 0, 0
169704, 3686501, 0, 0, 0
169802, 4467444, 0, 0, 0
169910, 5997421, 0, 0, 0
170002, 5093717, 0, 0, 0
170100, 4939066, 0, 0, 0
170200, 4959037, 0, 0, 0
170324, 6207622, 0, 0, 0
170408, 5248328, 0, 0, 0
170504, 5323270, 0, 0, 0
170602, 5457615, 0, 0, 0
170700, 6127163, 0, 0, 0
170800, 5265028, 0, 0, 0
170913, 7522772, 0, 0, 0
171003, 5604512, 0, 0, 0
171101, 5456059, 0, 0, 0
171201, 5247254, 0, 0, 0
171300, 7046855, 0, 0, 0
171412, 5358617, 0, 0, 0
171502, 5593938, 0, 0, 0
171600, 5436060, 0, 0, 0
171700, 5265669, 0, 0, 0
171846, 7672388, 0, 0, 0
171928, 5852023, 0, 0, 0
172001, 5229138, 0, 0, 0
172126, 5443360, 0, 0, 0
172214, 5824210, 0, 0, 0
172304, 5630998, 0, 0, 0
172402, 5438765, 0, 0, 0
172500, 5436497, 0, 0, 0
172600, 5267545, 0, 0, 0
172704, 6137002, 0, 0, 0
172819, 7168703, 0, 0, 0
172901, 5849947, 0, 0, 0
173001, 5244214, 0, 0, 0
173105, 5481513, 0, 0, 0
173203, 5457041, 0, 0, 0
173335, 9403099, 0, 0, 0
173417, 5853804, 0, 0, 0
173515, 7018600, 0, 0, 0
173605, 5631087, 0, 0, 0
173703, 5434648, 0, 0, 0
173801, 5432168, 0, 0, 0
173901, 5265753, 0, 0, 0
174023, 8079321, 0, 0, 0
174105, 5852174, 0, 0, 0
174202, 5436734, 0, 0, 0
174300, 5437208, 0, 0, 0
174401, 5268848, 0, 0, 0
174522, 7119954, 0, 0, 0
174604, 5881062, 0, 0, 0
174702, 3244274, 0, 0, 0
174802, 4038020, 0, 0, 0
174901, 4937171, 0, 0, 0
175005, 3698955, 0, 0, 0
175101, 3698605, 0, 0, 0
175205, 3700857, 0, 0, 0
175301, 3698714, 0, 0, 0
175401, 4330418, 0, 0, 0
175500, 4960438, 0, 0, 0
175605, 4979314, 0, 0, 0
175720, 5792151, 0, 0, 0
175804, 5240579, 0, 0, 0
175905, 6305619, 0, 0, 0
176000, 5551066, 0, 0, 0
176103, 5447175, 0, 0, 0
176201, 5435988, 0, 0, 0
176300, 5459229, 0, 0, 0
176408, 7235835, 0, 0, 0
176504, 5664636, 0, 0, 0
176603, 7016706, 0, 0, 0
176701, 5435582, 0, 0, 0
176801, 5265354, 0, 0, 0
176930, 6793875, 0, 0, 0
177004, 5257660, 0, 0, 0
177118, 4755014, 0, 0, 0
177201, 5554748, 0, 0, 0
177306, 5498121, 0, 0, 0
177404, 5437755, 0, 0, 0
177502, 5437919, 0, 0, 0
177667, 10334788, 0, 0, 0
177701, 3792707, 0, 0, 0
177822, 7117537, 0, 0, 0
177904, 5825507, 0, 0, 0
178029, 8367861, 0, 0, 0
178103, 5284827, 0, 0, 0
178201, 5410663, 0, 0, 0
178305, 5483845, 0, 0, 0
178403, 5437174, 0, 0, 0
178527, 7717494, 0, 0, 0
178600, 4566276, 0, 0, 0
178700, 5266431, 0, 0, 0
178804, 5479992, 0, 0, 0
178968, 9137859, 0, 0, 0
179001, 4065202, 0, 0, 0
179101, 5268900, 0, 0, 0
179200, 16502257, 0, 0, 0
179304, 5484500, 0, 0, 0
179428, 6860374, 0, 0, 0
179510, 5839039, 0, 0, 0
179600, 5610821, 0, 0, 0
179700, 5873116, 0, 0, 0
179803, 4947764, 0, 0, 0
179902, 5456852, 0, 0, 0
180001, 16500325, 0, 0, 0
