166704, 8789930, 1, 0, 0
166802, 8088852, 1, 0, 0
166901, 8999917, 1, 0, 0
167023, 11014411, 1, 0, 0
167123, 12348342, 1, 0, 0
167204, 8027904, 1, 0, 0
167300, 8688955, 1, 0, 0
167425, 9500119, 1, 0, 0
167502, 8538954, 1, 0, 0
167610, 11846465, 1, 0, 0
167701, 7533252, 1, 0, 0
167822, 9991527, 1, 0, 0
167904, 7348673, 1, 0, 0
168009, 9530832, 1, 0, 0
168101, 7565735, 1, 0, 0
168222, 10015042, 1, 0, 0
168304, 8090076, 1, 0, 0
168403, 7547888, 1, 0, 0
168515, 12413998, 1, 0, 0
168601, 7041837, 1, 0, 0
168712, 9200239, 1, 0, 0
168803, 8240548, 1, 0, 0
168919, 8781396, 1, 0, 0
169002, 8235318, 1, 0, 0
169100, 9747154, 1, 0, 0
169202, 10114175, 1, 0, 0
169304, 8452775, 1, 0, 0
169400, 7901508, 1, 0, 0
169516, 11508209, 1, 0, 0
169600, 8315328, 1, 0, 0
169701, 7741823, 1, 0, 0
169817, 10422970, 1, 0, 0
169931, 8084294, 1, 0, 0
170004, 6570857, 1, 0, 0
170100, 13635597, 1, 0, 0
170203, 7793152, 1, 0, 0
170321, 10720669, 1, 0, 0
170403, 8077882, 1, 0, 0
170500, 8758859, 1, 0, 0
170602, 8456963, 1, 0, 0
170701, 8932411, 1, 0, 0
170806, 8607997, 1, 0, 0
170918, 7972941, 1, 0, 0
171001, 6812961, 1, 0, 0
171116, 11430947, 1, 0, 0
171203, 8584688, 1, 0, 0
171300, 7999372, 1, 0, 0
171416, 9627548, 1, 0, 0
171507, 10050444, 1, 0, 0
171600, 7674839, 1, 0, 0
171702, 9218345, 1, 0, 0
171800, 8769479, 1, 0, 0
171925, 9582542, 1, 0, 0
172001, 8309251, 1, 0, 0
172102, 10021928, 1, 0, 0
172220, 9054471, 1, 0, 0
172307, 8574351, 1, 0, 0
172420, 7991430, 1, 0, 0
172500, 7935660, 1, 0, 0
172609, 9005255, 1, 0, 0
172701, 9123587, 1, 0, 0
172802, 8315429, 1, 0, 0
172907, 8648762, 1, 0, 0
173001, 10405442, 1, 0, 0
173120, 9096323, 1, 0, 0
173208, 8679238, 1, 0, 0
173300, 8351319, 1, 0, 0
173425, 9479964, 1, 0, 0
173502, 9534238, 1, 0, 0
173623, 8598377, 1, 0, 0
173709, 8534749, 1, 0, 0
173804, 7198754, 1, 0, 0
173908, 9392903, 1, 0, 0
174000, 7582220, 1, 0, 0
174115, 11400567, 1, 0, 0
174213, 9763648, 1, 0, 0
174303, 7437293, 1, 0, 0
174420, 9671690, 1, 0, 0
174504, 7519930, 1, 0, 0
174609, 9522673, 1, 0, 0
174701, 9078666, 1, 0, 0
174822, 8581525, 1, 0, 0
174915, 9228337, 1, 0, 0
175001, 8547549, 1, 0, 0
175101, 8212549, 1, 0, 0
175202, 7726723, 1, 0, 0
175316, 10264926, 1, 0, 0
175408, 9162342, 1, 0, 0
175502, 7741645, 1, 0, 0
175600, 12192537, 1, 0, 0
175714, 9414227, 1, 0, 0
175802, 7927902, 1, 0, 0
175918, 8844808, 1, 0, 0
176001, 6790247, 1, 0, 0
176100, 8906604, 1, 0, 0
176204, 8576609, 1, 0, 0
176313, 9876797, 1, 0, 0
176400, 7831800, 1, 0, 0
176524, 9426089, 1, 0, 0
176600, 8361336, 1, 0, 0
176716, 8902691, 1, 0, 0
176804, 7865644, 1, 0, 0
176903, 8171347, 1, 0, 0
177015, 10131754, 1, 0, 0
177102, 6611389, 1, 0, 0
177200, 10816305, 1, 0, 0
177303, 8496032, 1, 0, 0
177418, 9567094, 1, 0, 0
177511, 9163515, 1, 0, 0
177630, 8413545, 1, 0, 0
177701, 8894467, 1, 0, 0
177801, 8248993, 1, 0, 0
177910, 8952989, 1, 0, 0
178002, 8325338, 1, 0, 0
178124, 9291807, 1, 0, 0
178203, 7881848, 1, 0, 0
178300, 12069903, 1, 0, 0
178402, 9150861, 1, 0, 0
178501, 8180179, 1, 0, 0
178627, 13916126, 1, 0, 0
178719, 9105198, 1, 0, 0
178820, 10094072, 1, 0, 0
178902, 9050546, 1, 0, 0
179008, 11649759, 1, 0, 0
179111, 10238209, 1, 0, 0
179200, 8048792, 1, 0, 0
179311, 9983701, 1, 0, 0
179412, 10046511, 1, 0, 0
179505, 9224696, 1, 0, 0
179602, 9577152, 1, 0, 0
179704, 11253923, 1, 0, 0
179802, 8122618, 1, 0, 0
179931, 11707182, 1, 0, 0
180008, 9449393, 1, 0, 0
