177000, 450560, 1, 0, 0
177100, 532480, 1, 0, 0
177200, 409600, 1, 0, 0
177300, 450560, 1, 0, 0
177400, 491520, 1, 0, 0
177500, 409600, 1, 0, 0
177600, 573440, 1, 0, 0
177700, 327680, 1, 0, 0
177800, 491520, 1, 0, 0
177900, 491520, 1, 0, 0
178000, 450560, 1, 0, 0
178100, 537858, 1, 0, 0
178200, 409600, 1, 0, 0
178300, 327680, 1, 0, 0
178400, 450560, 1, 0, 0
178500, 491520, 1, 0, 0
178600, 368640, 1, 0, 0
178700, 409600, 1, 0, 0
178800, 409600, 1, 0, 0
178900, 368640, 1, 0, 0
179000, 368640, 1, 0, 0
179100, 409600, 1, 0, 0
179200, 450560, 1, 0, 0
179300, 450560, 1, 0, 0
179400, 409600, 1, 0, 0
179500, 409600, 1, 0, 0
179600, 409600, 1, 0, 0
179700, 368640, 1, 0, 0
179800, 491520, 1, 0, 0
179900, 450560, 1, 0, 0
180000, 327680, 1, 0, 0
