164803, 7842972, 0, 0, 0
164900, 8778769, 0, 0, 0
165003, 9351849, 0, 0, 0
165110, 9733800, 0, 0, 0
165201, 8278989, 0, 0, 0
165302, 7797086, 0, 0, 0
165407, 8026060, 0, 0, 0
165507, 9123636, 0, 0, 0
165600, 7705664, 0, 0, 0
165703, 8657557, 0, 0, 0
165801, 7494437, 0, 0, 0
165909, 7689972, 0, 0, 0
166005, 8757316, 0, 0, 0
166102, 7493352, 0, 0, 0
166200, 7495516, 0, 0, 0
166311, 9268246, 0, 0, 0
166405, 7825608, 0, 0, 0
166504, 8992349, 0, 0, 0
166604, 9971150, 0, 0, 0
166702, 8172953, 0, 0, 0
166808, 9653161, 0, 0, 0
166903, 8667990, 0, 0, 0
167007, 8621766, 0, 0, 0
167106, 8250997, 0, 0, 0
167204, 8939906, 0, 0, 0
167303, 9012079, 0, 0, 0
167402, 8999168, 0, 0, 0
167506, 8590558, 0, 0, 0
167604, 8941667, 0, 0, 0
167702, 8908931, 0, 0, 0
167802, 8347738, 0, 0, 0
167906, 7996930, 0, 0, 0
168002, 8754866, 0, 0, 0
168101, 8995389, 0, 0, 0
168205, 7927981, 0, 0, 0
168302, 8901174, 0, 0, 0
168400, 8118878, 0, 0, 0
168507, 8248011, 0, 0, 0
168601, 8541966, 0, 0, 0
168700, 8995762, 0, 0, 0
168806, 8846716, 0, 0, 0
168904, 8919559, 0, 0, 0
169001, 8071582, 0, 0, 0
169102, 8404224, 0, 0, 0
169200, 8867629, 0, 0, 0
169304, 8719966, 0, 0, 0
169401, 8008860, 0, 0, 0
169505, 8713113, 0, 0, 0
169610, 8718421, 0, 0, 0
169705, 7294380, 0, 0, 0
169808, 7978221, 0, 0, 0
169904, 7333161, 0, 0, 0
170007, 7339566, 0, 0, 0
170106, 11001788, 0, 0, 0
170201, 7331444, 0, 0, 0
170305, 7969496, 0, 0, 0
170407, 7300176, 0, 0, 0
170503, 8017830, 0, 0, 0
170607, 7975631, 0, 0, 0
170703, 8020525, 0, 0, 0
170805, 7305756, 0, 0, 0
170902, 8025334, 0, 0, 0
171005, 7980328, 0, 0, 0
171102, 8012471, 0, 0, 0
171205, 7974668, 0, 0, 0
171301, 7336570, 0, 0, 0
171426, 11405492, 0, 0, 0
171502, 8423917, 0, 0, 0
171602, 7685538, 0, 0, 0
171705, 8592975, 0, 0, 0
171804, 8264311, 0, 0, 0
171902, 8174954, 0, 0, 0
172000, 8173299, 0, 0, 0
172106, 8123450, 0, 0, 0
172205, 8203016, 0, 0, 0
172303, 8171297, 0, 0, 0
172403, 7714573, 0, 0, 0
172506, 8603495, 0, 0, 0
172605, 8215139, 0, 0, 0
172700, 8624402, 0, 0, 0
172802, 8542197, 0, 0, 0
172901, 8990073, 0, 0, 0
173000, 8984138, 0, 0, 0
173105, 8729871, 0, 0, 0
173202, 8800563, 0, 0, 0
173306, 9518902, 0, 0, 0
173407, 11133303, 0, 0, 0
173501, 9460399, 0, 0, 0
173605, 9448010, 0, 0, 0
173701, 8744623, 0, 0, 0
173806, 11580183, 0, 0, 0
173903, 9709425, 0, 0, 0
174005, 9265802, 0, 0, 0
174100, 11958139, 0, 0, 0
174202, 10148237, 0, 0, 0
174300, 8878221, 0, 0, 0
174405, 10502366, 0, 0, 0
174509, 8707885, 0, 0, 0
174607, 8164399, 0, 0, 0
174702, 9515489, 0, 0, 0
174807, 8688686, 0, 0, 0
174904, 12164956, 0, 0, 0
175004, 9130612, 0, 0, 0
175100, 9515193, 0, 0, 0
175203, 9437429, 0, 0, 0
175307, 9419849, 0, 0, 0
175405, 8198976, 0, 0, 0
175506, 9170417, 0, 0, 0
175601, 9514692, 0, 0, 0
175702, 10031889, 0, 0, 0
175808, 10668688, 0, 0, 0
175904, 8637718, 0, 0, 0
176000, 8751274, 0, 0, 0
176103, 9368854, 0, 0, 0
176201, 8918798, 0, 0, 0
176302, 10082484, 0, 0, 0
176408, 9601750, 0, 0, 0
176505, 9705371, 0, 0, 0
176604, 9052529, 0, 0, 0
176701, 8789447, 0, 0, 0
176816, 9592882, 0, 0, 0
176902, 9600344, 0, 0, 0
177007, 9526993, 0, 0, 0
177105, 9779615, 0, 0, 0
177202, 9654425, 0, 0, 0
177306, 8656572, 0, 0, 0
177410, 9488335, 0, 0, 0
177503, 8485471, 0, 0, 0
177602, 9004326, 0, 0, 0
177702, 9049690, 0, 0, 0
177802, 8308776, 0, 0, 0
177903, 10142130, 0, 0, 0
178004, 9177296, 0, 0, 0
178104, 9101511, 0, 0, 0
178205, 9156987, 0, 0, 0
178313, 9840889, 0, 0, 0
178414, 8367917, 0, 0, 0
178505, 7611611, 0, 0, 0
178604, 7648517, 0, 0, 0
178704, 9023375, 0, 0, 0
178800, 8778285, 0, 0, 0
178907, 9707157, 0, 0, 0
179002, 9490557, 0, 0, 0
179100, 8924346, 0, 0, 0
179201, 9120780, 0, 0, 0
179301, 9119657, 0, 0, 0
179406, 8775630, 0, 0, 0
179500, 7832181, 0, 0, 0
179601, 8376220, 0, 0, 0
179706, 9545766, 0, 0, 0
179802, 8740935, 0, 0, 0
179902, 8309253, 0, 0, 0
180002, 8340068, 0, 0, 0
