175146, 245760, 0, 0, 0
175246, 81920, 0, 0, 0
175346, 204800, 0, 0, 0
175446, 122880, 0, 0, 0
175546, 245760, 0, 0, 0
175646, 163840, 0, 0, 0
175746, 204800, 0, 0, 0
175846, 204800, 0, 0, 0
175946, 163840, 0, 0, 0
176046, 163840, 0, 0, 0
176145, 206868, 0, 0, 0
176245, 204800, 0, 0, 0
176345, 122880, 0, 0, 0
176445, 163840, 0, 0, 0
176545, 163840, 0, 0, 0
176645, 122880, 0, 0, 0
176745, 245760, 0, 0, 0
176845, 204800, 0, 0, 0
176946, 204800, 0, 0, 0
177046, 163840, 0, 0, 0
177146, 163840, 0, 0, 0
177246, 204800, 0, 0, 0
177346, 163840, 0, 0, 0
177446, 163840, 0, 0, 0
177546, 204800, 0, 0, 0
177645, 206868, 0, 0, 0
177745, 163840, 0, 0, 0
177845, 122880, 0, 0, 0
177945, 204800, 0, 0, 0
178045, 204800, 0, 0, 0
178145, 204800, 0, 0, 0
178246, 163840, 0, 0, 0
178346, 81920, 0, 0, 0
178446, 40960, 0, 0, 0
178546, 204800, 0, 0, 0
178646, 245760, 0, 0, 0
178746, 81920, 0, 0, 0
178846, 163840, 0, 0, 0
178946, 245760, 0, 0, 0
179046, 163840, 0, 0, 0
179145, 206868, 0, 0, 0
179245, 204800, 0, 0, 0
179345, 204800, 0, 0, 0
179445, 163840, 0, 0, 0
179545, 163840, 0, 0, 0
179646, 163840, 0, 0, 0
179746, 245760, 0, 0, 0
179846, 204800, 0, 0, 0
179946, 81920, 0, 0, 0
