174734, 80232337, 0, 0, 0
174815, 81258006, 0, 0, 0
174945, 43031417, 0, 0, 0
175049, 52273442, 0, 0, 0
175125, 25337711, 0, 0, 0
175325, 66694675, 0, 0, 0
175405, 79411646, 0, 0, 0
175517, 56308650, 0, 0, 0
175607, 22403029, 0, 0, 0
175797, 47413870, 0, 0, 0
175870, 73334329, 0, 0, 0
175968, 49063067, 0, 0, 0
176019, 7310320, 0, 0, 0
176126, 106982397, 0, 0, 0
176279, 51057115, 0, 0, 0
176307, 27905116, 0, 0, 0
176403, 95194176, 0, 0, 0
176517, 57297051, 0, 0, 0
176676, 20848843, 0, 0, 0
176753, 76885219, 0, 0, 0
176830, 77208142, 0, 0, 0
176930, 14334408, 0, 0, 0
177062, 66051619, 0, 0, 0
177162, 33064337, 0, 0, 0
177257, 95239952, 0, 0, 0
177335, 39252394, 0, 0, 0
177412, 76637271, 0, 0, 0
177563, 75711678, 0, 0, 0
177615, 25791141, 0, 0, 0
177701, 17242816, 0, 0, 0
177905, 40741046, 0, 0, 0
178009, 34781675, 0, 0, 0
178138, 128929260, 0, 0, 0
178217, 79195718, 0, 0, 0
178326, 54043883, 0, 0, 0
178400, 73955489, 0, 0, 0
178509, 36331379, 0, 0, 0
178664, 77928614, 0, 0, 0
178777, 56416265, 0, 0, 0
178853, 75464334, 0, 0, 0
178927, 74270947, 0, 0, 0
179062, 67703056, 0, 0, 0
179142, 79277318, 0, 0, 0
179253, 55645760, 0, 0, 0
179354, 50526691, 0, 0, 0
179409, 27584588, 0, 0, 0
179518, 27057000, 0, 0, 0
179675, 52486325, 0, 0, 0
179749, 74257108, 0, 0, 0
179850, 50278817, 0, 0, 0
179930, 80305021, 0, 0, 0
180005, 74787895, 0, 0, 0
