109003, 7762073, 0, 0, 0
109404, 10574070, 0, 0, 0
109404, 411170, 1, 0, 0
109504, 8326157, 0, 0, 0
109541, 416616, 1, 0, 0
109602, 7303247, 0, 0, 0
109618, 397993, 1, 0, 0
109701, 2135695, 0, 0, 0
109748, 368564, 1, 0, 0
109804, 7866570, 0, 0, 0
109804, 275513, 1, 0, 0
109909, 8006031, 0, 0, 0
109910, 276548, 1, 0, 0
110004, 7571220, 0, 0, 0
110043, 272252, 1, 0, 0
110107, 7880723, 0, 0, 0
110116, 271073, 1, 0, 0
110203, 7907289, 0, 0, 0
110219, 277967, 1, 0, 0
110307, 7919735, 0, 0, 0
110403, 8008292, 0, 0, 0
110427, 282379, 1, 0, 0
110507, 7946078, 0, 0, 0
110540, 282883, 1, 0, 0
110603, 7936103, 0, 0, 0
110603, 277476, 1, 0, 0
110708, 8026210, 0, 0, 0
110724, 276624, 1, 0, 0
110802, 7782925, 0, 0, 0
110905, 7920447, 0, 0, 0
110906, 278449, 1, 0, 0
111002, 7943300, 0, 0, 0
111043, 275522, 1, 0, 0
111106, 7905829, 0, 0, 0
111106, 285717, 1, 0, 0
111203, 7983642, 0, 0, 0
111235, 287761, 1, 0, 0
111306, 7841153, 0, 0, 0
111323, 280607, 1, 0, 0
111402, 7981892, 0, 0, 0
111442, 280413, 1, 0, 0
111505, 7782492, 0, 0, 0
111545, 277865, 1, 0, 0
111601, 7990467, 0, 0, 0
111601, 277931, 1, 0, 0
111705, 7944285, 0, 0, 0
111713, 284915, 1, 0, 0
111801, 8010937, 0, 0, 0
111833, 286937, 1, 0, 0
111904, 7880115, 0, 0, 0
111914, 288648, 1, 0, 0
112001, 8029719, 0, 0, 0
112105, 7997273, 0, 0, 0
112137, 284769, 1, 0, 0
112200, 7731612, 0, 0, 0
112280, 276033, 1, 0, 0
112304, 7939575, 0, 0, 0
112336, 286159, 1, 0, 0
112400, 7926263, 0, 0, 0
112408, 279021, 1, 0, 0
112504, 7921518, 0, 0, 0
112527, 283655, 1, 0, 0
112600, 7952816, 0, 0, 0
112616, 288683, 1, 0, 0
112704, 7876863, 0, 0, 0
112735, 282512, 1, 0, 0
112807, 7857387, 0, 0, 0
112807, 278036, 1, 0, 0
112903, 7960830, 0, 0, 0
112991, 275542, 1, 0, 0
113006, 7889587, 0, 0, 0
113055, 276658, 1, 0, 0
113103, 8012831, 0, 0, 0
113103, 278755, 1, 0, 0
113207, 7891440, 0, 0, 0
113278, 284176, 1, 0, 0
113302, 7949758, 0, 0, 0
113326, 287033, 1, 0, 0
113405, 7887764, 0, 0, 0
113463, 274530, 1, 0, 0
113508, 8424534, 0, 0, 0
113536, 269942, 1, 0, 0
113607, 8209345, 0, 0, 0
113622, 274808, 1, 0, 0
113701, 7750555, 0, 0, 0
113751, 282563, 1, 0, 0
113806, 7977729, 0, 0, 0
113806, 277204, 1, 0, 0
113902, 7974638, 0, 0, 0
113974, 275294, 1, 0, 0
114005, 7871411, 0, 0, 0
114015, 281742, 1, 0, 0
114101, 8039166, 0, 0, 0
114102, 277680, 1, 0, 0
114206, 7996291, 0, 0, 0
114206, 282141, 1, 0, 0
114301, 7902494, 0, 0, 0
114301, 286118, 1, 0, 0
114407, 8129491, 0, 0, 0
114422, 277937, 1, 0, 0
114502, 7873558, 0, 0, 0
114516, 270860, 1, 0, 0
114605, 7844717, 0, 0, 0
114620, 282894, 1, 0, 0
114702, 7925580, 0, 0, 0
114732, 280443, 1, 0, 0
114804, 7772461, 0, 0, 0
114900, 8019064, 0, 0, 0
114908, 275223, 1, 0, 0
115005, 7897915, 0, 0, 0
115038, 274726, 1, 0, 0
115107, 7749384, 0, 0, 0
115125, 275146, 1, 0, 0
115204, 8037312, 0, 0, 0
115204, 274580, 1, 0, 0
115308, 7799110, 0, 0, 0
115331, 271080, 1, 0, 0
115404, 7967946, 0, 0, 0
115461, 276046, 1, 0, 0
115501, 8035382, 0, 0, 0
115531, 277856, 1, 0, 0
115604, 7827963, 0, 0, 0
115620, 276471, 1, 0, 0
115706, 7856045, 0, 0, 0
115715, 292691, 1, 0, 0
115802, 7931555, 0, 0, 0
115811, 276851, 1, 0, 0
115907, 8026045, 0, 0, 0
115947, 282416, 1, 0, 0
116002, 7869463, 0, 0, 0
116051, 268452, 1, 0, 0
116105, 7852593, 0, 0, 0
116114, 280795, 1, 0, 0
116202, 8007499, 0, 0, 0
116298, 275094, 1, 0, 0
116307, 7990359, 0, 0, 0
116401, 7890570, 0, 0, 0
116434, 277652, 1, 0, 0
116505, 7950618, 0, 0, 0
116521, 280679, 1, 0, 0
116601, 7947154, 0, 0, 0
116625, 285694, 1, 0, 0
116705, 7961615, 0, 0, 0
116713, 277101, 1, 0, 0
116801, 8009973, 0, 0, 0
116841, 280841, 1, 0, 0
116904, 7878971, 0, 0, 0
116913, 289530, 1, 0, 0
117002, 8044600, 0, 0, 0
117016, 284921, 1, 0, 0
117104, 7698006, 0, 0, 0
117161, 273866, 1, 0, 0
117201, 8088809, 0, 0, 0
117201, 277528, 1, 0, 0
117304, 7792818, 0, 0, 0
117313, 276313, 1, 0, 0
119258, 10603262, 0, 0, 0
119283, 419081, 1, 0, 0
119300, 8118027, 0, 0, 0
119339, 379712, 1, 0, 0
119401, 7764077, 0, 0, 0
119411, 405613, 1, 0, 0
119505, 7885630, 0, 0, 0
119538, 399924, 1, 0, 0
119601, 7814402, 0, 0, 0
119634, 408457, 1, 0, 0
119706, 8029733, 0, 0, 0
119715, 404266, 1, 0, 0
119805, 244325, 0, 0, 0
119805, 380583, 1, 0, 0
119907, 4689259, 0, 0, 0
119931, 349850, 1, 0, 0
120005, 8130360, 0, 0, 0
120028, 274361, 1, 0, 0
120100, 271547, 1, 0, 0
120106, 7698186, 0, 0, 0
120203, 7969379, 0, 0, 0
120219, 278311, 1, 0, 0
120307, 7996272, 0, 0, 0
120363, 286296, 1, 0, 0
120403, 7997688, 0, 0, 0
120443, 278067, 1, 0, 0
120506, 7822506, 0, 0, 0
120506, 277809, 1, 0, 0
120601, 7920882, 0, 0, 0
120652, 288349, 1, 0, 0
120705, 7987658, 0, 0, 0
120729, 270196, 1, 0, 0
120801, 7959323, 0, 0, 0
120826, 278400, 1, 0, 0
120906, 8002227, 0, 0, 0
120938, 283118, 1, 0, 0
121001, 7887963, 0, 0, 0
121051, 286994, 1, 0, 0
121104, 7883884, 0, 0, 0
121161, 296063, 1, 0, 0
121201, 7965465, 0, 0, 0
121201, 275440, 1, 0, 0
121304, 7819633, 0, 0, 0
121369, 275496, 1, 0, 0
121401, 8027850, 0, 0, 0
121401, 280479, 1, 0, 0
121504, 7805144, 0, 0, 0
121537, 279636, 1, 0, 0
121600, 7977284, 0, 0, 0
121697, 270922, 1, 0, 0
121704, 7985270, 0, 0, 0
121721, 281983, 1, 0, 0
121800, 7869567, 0, 0, 0
121856, 283505, 1, 0, 0
121905, 8003326, 0, 0, 0
121912, 273158, 1, 0, 0
122001, 7987424, 0, 0, 0
122072, 296476, 1, 0, 0
122104, 7877825, 0, 0, 0
122159, 273475, 1, 0, 0
122207, 7877891, 0, 0, 0
122280, 277749, 1, 0, 0
122302, 7962156, 0, 0, 0
122329, 283543, 1, 0, 0
122407, 7957125, 0, 0, 0
122415, 279482, 1, 0, 0
122504, 8009285, 0, 0, 0
122527, 286594, 1, 0, 0
122608, 7924938, 0, 0, 0
122630, 271809, 1, 0, 0
122702, 7763322, 0, 0, 0
122735, 279236, 1, 0, 0
122807, 8036433, 0, 0, 0
122807, 279580, 1, 0, 0
122902, 7743610, 0, 0, 0
122942, 277213, 1, 0, 0
123006, 7907160, 0, 0, 0
123055, 277056, 1, 0, 0
123102, 7956122, 0, 0, 0
123118, 278971, 1, 0, 0
123207, 7987101, 0, 0, 0
123207, 273802, 1, 0, 0
123301, 7784829, 0, 0, 0
123317, 274503, 1, 0, 0
123406, 7997157, 0, 0, 0
123469, 273311, 1, 0, 0
123500, 7791919, 0, 0, 0
123533, 280244, 1, 0, 0
123605, 7973506, 0, 0, 0
123606, 273757, 1, 0, 0
123701, 7837514, 0, 0, 0
123740, 270891, 1, 0, 0
123805, 7991355, 0, 0, 0
123830, 275767, 1, 0, 0
123900, 7760234, 0, 0, 0
123909, 271988, 1, 0, 0
124004, 7961207, 0, 0, 0
124012, 281634, 1, 0, 0
124101, 8072705, 0, 0, 0
124101, 281726, 1, 0, 0
124204, 7825755, 0, 0, 0
124228, 277269, 1, 0, 0
124301, 8020459, 0, 0, 0
124332, 288867, 1, 0, 0
124403, 7850873, 0, 0, 0
124404, 269752, 1, 0, 0
124508, 7970004, 0, 0, 0
124508, 282223, 1, 0, 0
124604, 7896838, 0, 0, 0
124604, 274843, 1, 0, 0
124701, 8024738, 0, 0, 0
124717, 281342, 1, 0, 0
124806, 8017045, 0, 0, 0
124812, 277014, 1, 0, 0
124909, 7871178, 0, 0, 0
124909, 281356, 1, 0, 0
125004, 7742447, 0, 0, 0
125004, 275730, 1, 0, 0
125651, 18757761, 0, 0, 0
125714, 31693207, 0, 0, 0
125714, 314756, 1, 0, 0
125810, 23861252, 0, 0, 0
125829, 400054, 1, 0, 0
125914, 17249164, 0, 0, 0
125986, 385542, 1, 0, 0
126012, 24228974, 0, 0, 0
126035, 380852, 1, 0, 0
126113, 16497516, 0, 0, 0
126204, 22799195, 0, 0, 0
126267, 384500, 1, 0, 0
126313, 18133399, 0, 0, 0
126337, 397789, 1, 0, 0
126411, 19409875, 0, 0, 0
126521, 18369793, 0, 0, 0
126602, 20340989, 0, 0, 0
126720, 19713833, 0, 0, 0
126800, 19909363, 0, 0, 0
126801, 414837, 1, 0, 0
126920, 19908715, 0, 0, 0
126985, 429184, 1, 0, 0
127010, 17691117, 0, 0, 0
127010, 404148, 1, 0, 0
127104, 23389571, 0, 0, 0
127200, 19065622, 0, 0, 0
127264, 426237, 1, 0, 0
127312, 22316762, 0, 0, 0
127336, 407036, 1, 0, 0
127400, 17506844, 0, 0, 0
127400, 438283, 1, 0, 0
127504, 20670582, 0, 0, 0
127504, 419713, 1, 0, 0
127600, 19046975, 0, 0, 0
127624, 440857, 1, 0, 0
127718, 23408154, 0, 0, 0
127783, 406310, 1, 0, 0
127821, 16899383, 0, 0, 0
127845, 397289, 1, 0, 0
127926, 26086858, 0, 0, 0
127926, 393344, 1, 0, 0
128021, 31524412, 0, 0, 0
128022, 396919, 1, 0, 0
128118, 24178236, 0, 0, 0
128184, 406662, 1, 0, 0
128200, 13463662, 0, 0, 0
128272, 400001, 1, 0, 0
128304, 7947618, 0, 0, 0
128304, 386051, 1, 0, 0
128400, 7785535, 0, 0, 0
128400, 394067, 1, 0, 0
128503, 7693514, 0, 0, 0
128503, 394243, 1, 0, 0
128607, 7822416, 0, 0, 0
128607, 385419, 1, 0, 0
128702, 7764650, 0, 0, 0
128711, 401900, 1, 0, 0
128806, 7933915, 0, 0, 0
128854, 401755, 1, 0, 0
128902, 7963619, 0, 0, 0
128902, 393157, 1, 0, 0
129008, 8027474, 0, 0, 0
129047, 394090, 1, 0, 0
129102, 7651112, 0, 0, 0
129159, 390953, 1, 0, 0
129207, 7960690, 0, 0, 0
129223, 385377, 1, 0, 0
129302, 7928370, 0, 0, 0
129342, 390830, 1, 0, 0
129406, 7838241, 0, 0, 0
129445, 388504, 1, 0, 0
129502, 7914013, 0, 0, 0
129550, 393543, 1, 0, 0
129607, 8013566, 0, 0, 0
129613, 394532, 1, 0, 0
129700, 8403360, 0, 0, 0
129718, 397992, 1, 0, 0
129805, 7931049, 0, 0, 0
129908, 7984230, 0, 0, 0
129925, 393148, 1, 0, 0
130004, 7833369, 0, 0, 0
130072, 397700, 1, 0, 0
130100, 728118, 0, 0, 0
130101, 386607, 1, 0, 0
130200, 254519, 0, 0, 0
130200, 379768, 1, 0, 0
130300, 5854394, 0, 0, 0
130332, 292663, 1, 0, 0
130404, 7983553, 0, 0, 0
130443, 284257, 1, 0, 0
130500, 7962846, 0, 0, 0
130533, 272773, 1, 0, 0
130603, 7865830, 0, 0, 0
130620, 282051, 1, 0, 0
130700, 8052818, 0, 0, 0
130740, 285095, 1, 0, 0
130803, 7872394, 0, 0, 0
130819, 283132, 1, 0, 0
130907, 7893927, 0, 0, 0
130980, 285650, 1, 0, 0
131004, 7972870, 0, 0, 0
131019, 283017, 1, 0, 0
131106, 7778814, 0, 0, 0
131155, 279832, 1, 0, 0
131203, 7998948, 0, 0, 0
131261, 298219, 1, 0, 0
131307, 7979797, 0, 0, 0
131339, 284262, 1, 0, 0
131402, 7858136, 0, 0, 0
131418, 287782, 1, 0, 0
131507, 8000260, 0, 0, 0
131595, 278697, 1, 0, 0
131603, 7941647, 0, 0, 0
131706, 7936910, 0, 0, 0
131801, 7918052, 0, 0, 0
131865, 284738, 1, 0, 0
131906, 8014891, 0, 0, 0
131906, 288820, 1, 0, 0
132003, 7917716, 0, 0, 0
132058, 283061, 1, 0, 0
132105, 7749846, 0, 0, 0
132105, 280666, 1, 0, 0
132200, 7863081, 0, 0, 0
132200, 279854, 1, 0, 0
132304, 7936303, 0, 0, 0
132304, 286338, 1, 0, 0
132400, 7852349, 0, 0, 0
134293, 8101016, 0, 0, 0
134301, 8115440, 0, 0, 0
134317, 297924, 1, 0, 0
134405, 7876893, 0, 0, 0
134469, 394831, 1, 0, 0
134503, 8153313, 0, 0, 0
134558, 383087, 1, 0, 0
134605, 7739754, 0, 0, 0
134613, 387226, 1, 0, 0
134702, 7985497, 0, 0, 0
134765, 400730, 1, 0, 0
134804, 7836197, 0, 0, 0
134805, 419653, 1, 0, 0
134900, 7776519, 0, 0, 0
134933, 417394, 1, 0, 0
135004, 7808259, 0, 0, 0
135101, 8100997, 0, 0, 0
135124, 411454, 1, 0, 0
135206, 7927504, 0, 0, 0
135206, 406245, 1, 0, 0
135300, 7717710, 0, 0, 0
135300, 405799, 1, 0, 0
135404, 7884390, 0, 0, 0
135451, 399057, 1, 0, 0
135500, 389767, 1, 0, 0
135507, 7744850, 0, 0, 0
135602, 7866501, 0, 0, 0
135612, 387667, 1, 0, 0
135700, 7858174, 0, 0, 0
135731, 385218, 1, 0, 0
135804, 7822689, 0, 0, 0
135820, 387792, 1, 0, 0
135907, 7832801, 0, 0, 0
135930, 396927, 1, 0, 0
136002, 7700405, 0, 0, 0
136051, 386596, 1, 0, 0
136106, 7919813, 0, 0, 0
136170, 392281, 1, 0, 0
136202, 7843839, 0, 0, 0
136202, 382979, 1, 0, 0
136313, 8242723, 0, 0, 0
136313, 384936, 1, 0, 0
136404, 8135448, 0, 0, 0
136458, 386633, 1, 0, 0
136506, 7771374, 0, 0, 0
136523, 397371, 1, 0, 0
136602, 7877390, 0, 0, 0
136698, 386136, 1, 0, 0
136707, 8043954, 0, 0, 0
136786, 393123, 1, 0, 0
136802, 7896666, 0, 0, 0
136810, 385420, 1, 0, 0
136907, 7979881, 0, 0, 0
136914, 392341, 1, 0, 0
137002, 7802749, 0, 0, 0
137051, 388454, 1, 0, 0
137106, 7894464, 0, 0, 0
137114, 388036, 1, 0, 0
137201, 7743480, 0, 0, 0
137201, 386599, 1, 0, 0
137305, 7961226, 0, 0, 0
137395, 386697, 1, 0, 0
137401, 7961024, 0, 0, 0
137433, 394018, 1, 0, 0
137504, 7815490, 0, 0, 0
137530, 384909, 1, 0, 0
137600, 7881899, 0, 0, 0
137600, 396701, 1, 0, 0
137706, 7960079, 0, 0, 0
137723, 383841, 1, 0, 0
137801, 7684356, 0, 0, 0
137826, 384030, 1, 0, 0
137906, 8020845, 0, 0, 0
137969, 385893, 1, 0, 0
138001, 7817078, 0, 0, 0
138002, 384085, 1, 0, 0
138103, 7717072, 0, 0, 0
138137, 384011, 1, 0, 0
138200, 380945, 1, 0, 0
138208, 7933702, 0, 0, 0
138304, 7846516, 0, 0, 0
138304, 395123, 1, 0, 0
138400, 7890393, 0, 0, 0
138400, 387984, 1, 0, 0
138503, 7753536, 0, 0, 0
138520, 385099, 1, 0, 0
138600, 7908812, 0, 0, 0
138600, 388791, 1, 0, 0
138703, 7901009, 0, 0, 0
138712, 388256, 1, 0, 0
138806, 7827989, 0, 0, 0
138816, 387735, 1, 0, 0
138903, 7964424, 0, 0, 0
138974, 392324, 1, 0, 0
139008, 7933359, 0, 0, 0
139017, 376992, 1, 0, 0
139103, 7841013, 0, 0, 0
139166, 390417, 1, 0, 0
139206, 7874456, 0, 0, 0
139254, 382684, 1, 0, 0
139301, 7895019, 0, 0, 0
139343, 383923, 1, 0, 0
139406, 7972196, 0, 0, 0
139430, 388118, 1, 0, 0
139502, 7999915, 0, 0, 0
139517, 392778, 1, 0, 0
139606, 7903207, 0, 0, 0
139645, 382521, 1, 0, 0
139702, 7820958, 0, 0, 0
139726, 384978, 1, 0, 0
139805, 7770659, 0, 0, 0
139869, 381883, 1, 0, 0
139902, 8041403, 0, 0, 0
139925, 386802, 1, 0, 0
140005, 7813508, 0, 0, 0
140030, 404695, 1, 0, 0
141864, 385164, 1, 0, 0
141878, 570907, 0, 0, 0
141900, 7057267, 0, 0, 0
142005, 8134371, 0, 0, 0
142013, 382320, 1, 0, 0
142100, 7704695, 0, 0, 0
142107, 392206, 1, 0, 0
142203, 7631077, 0, 0, 0
142243, 403113, 1, 0, 0
142307, 7870693, 0, 0, 0
142349, 397953, 1, 0, 0
142403, 7897949, 0, 0, 0
142410, 390656, 1, 0, 0
142506, 7891596, 0, 0, 0
142530, 382350, 1, 0, 0
142603, 7942646, 0, 0, 0
142666, 392446, 1, 0, 0
142707, 7968726, 0, 0, 0
142771, 384292, 1, 0, 0
142803, 7913050, 0, 0, 0
142899, 386195, 1, 0, 0
142907, 7998445, 0, 0, 0
142939, 405252, 1, 0, 0
143002, 7795713, 0, 0, 0
143044, 386489, 1, 0, 0
143106, 7836840, 0, 0, 0
143106, 386499, 1, 0, 0
143201, 7896075, 0, 0, 0
143202, 387450, 1, 0, 0
143307, 8037367, 0, 0, 0
143362, 386100, 1, 0, 0
143403, 7942064, 0, 0, 0
143498, 382982, 1, 0, 0
143506, 7898121, 0, 0, 0
143506, 396001, 1, 0, 0
143601, 7669420, 0, 0, 0
143610, 387692, 1, 0, 0
144113, 4594070, 0, 0, 0
144121, 389736, 1, 0, 0
144200, 7733253, 0, 0, 0
144240, 384909, 1, 0, 0
144305, 8025484, 0, 0, 0
144312, 409936, 1, 0, 0
144400, 7595356, 0, 0, 0
144400, 401541, 1, 0, 0
144500, 388462, 1, 0, 0
144500, 1615313, 0, 0, 0
144602, 4752296, 0, 0, 0
144641, 364172, 1, 0, 0
144707, 8003493, 0, 0, 0
144770, 273678, 1, 0, 0
144803, 7966082, 0, 0, 0
144817, 281866, 1, 0, 0
144906, 7931576, 0, 0, 0
144952, 284123, 1, 0, 0
145000, 7725430, 0, 0, 0
145008, 275205, 1, 0, 0
145104, 7951381, 0, 0, 0
145130, 272844, 1, 0, 0
145200, 7838352, 0, 0, 0
145200, 274021, 1, 0, 0
145304, 7953902, 0, 0, 0
145400, 7938489, 0, 0, 0
145400, 284398, 1, 0, 0
145505, 7965365, 0, 0, 0
145553, 275267, 1, 0, 0
145600, 7817854, 0, 0, 0
145624, 278006, 1, 0, 0
145705, 8005928, 0, 0, 0
145728, 280898, 1, 0, 0
145801, 7892177, 0, 0, 0
145816, 272927, 1, 0, 0
145903, 7781235, 0, 0, 0
146000, 273438, 1, 0, 0
146007, 8639693, 0, 0, 0
146103, 7919665, 0, 0, 0
146151, 281357, 1, 0, 0
146200, 7987267, 0, 0, 0
146287, 276286, 1, 0, 0
146303, 7913200, 0, 0, 0
146400, 8087717, 0, 0, 0
146400, 278752, 1, 0, 0
146502, 7756672, 0, 0, 0
146527, 285060, 1, 0, 0
146601, 8205148, 0, 0, 0
146632, 281235, 1, 0, 0
146702, 7759646, 0, 0, 0
146718, 275977, 1, 0, 0
146806, 7934217, 0, 0, 0
146871, 273512, 1, 0, 0
146902, 7978929, 0, 0, 0
146966, 293577, 1, 0, 0
147006, 7919045, 0, 0, 0
147006, 289172, 1, 0, 0
147101, 7881526, 0, 0, 0
147101, 277189, 1, 0, 0
147206, 8078528, 0, 0, 0
147214, 283434, 1, 0, 0
147302, 7811406, 0, 0, 0
147326, 273788, 1, 0, 0
147406, 7910676, 0, 0, 0
147437, 280418, 1, 0, 0
147503, 7952577, 0, 0, 0
147525, 267463, 1, 0, 0
147605, 7825818, 0, 0, 0
147637, 281526, 1, 0, 0
147702, 8046161, 0, 0, 0
147702, 278079, 1, 0, 0
147804, 7696880, 0, 0, 0
147812, 280364, 1, 0, 0
147900, 8023751, 0, 0, 0
147925, 284663, 1, 0, 0
148005, 7948618, 0, 0, 0
148054, 276053, 1, 0, 0
148101, 7941455, 0, 0, 0
148110, 279485, 1, 0, 0
148206, 7993303, 0, 0, 0
148213, 272830, 1, 0, 0
148301, 7899685, 0, 0, 0
148395, 271555, 1, 0, 0
148403, 7829299, 0, 0, 0
148420, 270040, 1, 0, 0
148507, 7938705, 0, 0, 0
148515, 279123, 1, 0, 0
148603, 7942482, 0, 0, 0
148604, 278925, 1, 0, 0
148700, 276094, 1, 0, 0
148707, 7833416, 0, 0, 0
148802, 7957557, 0, 0, 0
148819, 276489, 1, 0, 0
148907, 7954156, 0, 0, 0
148922, 280351, 1, 0, 0
149003, 8001641, 0, 0, 0
149004, 285215, 1, 0, 0
149107, 7801402, 0, 0, 0
149155, 274250, 1, 0, 0
149203, 7943610, 0, 0, 0
149258, 277712, 1, 0, 0
149306, 7872926, 0, 0, 0
149314, 270275, 1, 0, 0
149403, 7972579, 0, 0, 0
149507, 8041217, 0, 0, 0
149530, 280805, 1, 0, 0
149601, 7730495, 0, 0, 0
149610, 272511, 1, 0, 0
149705, 7948255, 0, 0, 0
149801, 8040143, 0, 0, 0
149826, 284416, 1, 0, 0
149906, 7942470, 0, 0, 0
149937, 277073, 1, 0, 0
150000, 7805035, 0, 0, 0
150018, 275303, 1, 0, 0
150105, 7971863, 0, 0, 0
150138, 279280, 1, 0, 0
150201, 7878688, 0, 0, 0
150233, 280074, 1, 0, 0
150304, 7885224, 0, 0, 0
150352, 270419, 1, 0, 0
150400, 7954112, 0, 0, 0
150400, 284792, 1, 0, 0
150506, 8046950, 0, 0, 0
150506, 276263, 1, 0, 0
150601, 7829110, 0, 0, 0
150632, 274945, 1, 0, 0
150704, 7843084, 0, 0, 0
150720, 277844, 1, 0, 0
150800, 7905734, 0, 0, 0
150801, 280344, 1, 0, 0
150903, 7719216, 0, 0, 0
151008, 8090371, 0, 0, 0
151008, 274774, 1, 0, 0
151104, 7859484, 0, 0, 0
151104, 281579, 1, 0, 0
151201, 7943361, 0, 0, 0
151201, 276916, 1, 0, 0
151305, 7936100, 0, 0, 0
151320, 272598, 1, 0, 0
151400, 7950124, 0, 0, 0
151502, 7820768, 0, 0, 0
151558, 278277, 1, 0, 0
151605, 7907633, 0, 0, 0
151638, 276592, 1, 0, 0
151704, 8078827, 0, 0, 0
151718, 273644, 1, 0, 0
151807, 7846858, 0, 0, 0
151839, 275319, 1, 0, 0
153947, 9844006, 0, 0, 0
153964, 390796, 1, 0, 0
154003, 7980137, 0, 0, 0
154027, 397820, 1, 0, 0
154100, 7885427, 0, 0, 0
154100, 386763, 1, 0, 0
154204, 7920703, 0, 0, 0
154243, 385891, 1, 0, 0
154306, 7837306, 0, 0, 0
154363, 382905, 1, 0, 0
154403, 7890363, 0, 0, 0
154421, 406879, 1, 0, 0
154507, 7861446, 0, 0, 0
154547, 407391, 1, 0, 0
154602, 7906786, 0, 0, 0
154610, 408503, 1, 0, 0
154700, 926511, 0, 0, 0
154702, 387035, 1, 0, 0
154802, 329478, 0, 0, 0
154810, 369587, 1, 0, 0
154907, 7977140, 0, 0, 0
155001, 7780208, 0, 0, 0
155105, 7991738, 0, 0, 0
155121, 279102, 1, 0, 0
155201, 7988073, 0, 0, 0
155305, 7984511, 0, 0, 0
155360, 277273, 1, 0, 0
155402, 7988100, 0, 0, 0
155409, 281514, 1, 0, 0
155506, 7850685, 0, 0, 0
155527, 266110, 1, 0, 0
155600, 7757468, 0, 0, 0
155624, 277156, 1, 0, 0
155703, 7882555, 0, 0, 0
155792, 277554, 1, 0, 0
155800, 271752, 1, 0, 0
155809, 8098594, 0, 0, 0
155905, 7929531, 0, 0, 0
156000, 279895, 1, 0, 0
156007, 7861874, 0, 0, 0
156103, 7869195, 0, 0, 0
156168, 279134, 1, 0, 0
156200, 8026977, 0, 0, 0
156216, 283659, 1, 0, 0
156302, 7713278, 0, 0, 0
156320, 277937, 1, 0, 0
156406, 7927676, 0, 0, 0
156416, 276451, 1, 0, 0
156503, 7935679, 0, 0, 0
156607, 8019703, 0, 0, 0
156631, 279144, 1, 0, 0
156702, 7899682, 0, 0, 0
156751, 299937, 1, 0, 0
156806, 7939748, 0, 0, 0
156806, 277180, 1, 0, 0
156902, 7878434, 0, 0, 0
156934, 278901, 1, 0, 0
157007, 8002663, 0, 0, 0
157031, 297325, 1, 0, 0
157102, 7860733, 0, 0, 0
157134, 273739, 1, 0, 0
157206, 7953603, 0, 0, 0
157222, 281312, 1, 0, 0
157302, 7870348, 0, 0, 0
157302, 271744, 1, 0, 0
157404, 7844072, 0, 0, 0
157413, 279939, 1, 0, 0
157500, 7736648, 0, 0, 0
157517, 270919, 1, 0, 0
157605, 7995412, 0, 0, 0
157693, 292768, 1, 0, 0
157701, 7990048, 0, 0, 0
157701, 278693, 1, 0, 0
157804, 7800250, 0, 0, 0
157812, 282914, 1, 0, 0
157900, 8009275, 0, 0, 0
157908, 291880, 1, 0, 0
158005, 7851696, 0, 0, 0
158044, 273495, 1, 0, 0
158108, 7889414, 0, 0, 0
158108, 278191, 1, 0, 0
158204, 7925254, 0, 0, 0
158204, 282986, 1, 0, 0
158300, 7844149, 0, 0, 0
158317, 281074, 1, 0, 0
158404, 8604727, 0, 0, 0
158411, 282052, 1, 0, 0
158525, 12015724, 0, 0, 0
158621, 31835730, 0, 0, 0
158621, 283807, 1, 0, 0
158715, 23521890, 0, 0, 0
158741, 282176, 1, 0, 0
158819, 17112977, 0, 0, 0
158907, 21916380, 0, 0, 0
158965, 273782, 1, 0, 0
159003, 32023130, 0, 0, 0
159059, 312212, 1, 0, 0
159106, 25779064, 0, 0, 0
159172, 277733, 1, 0, 0
159210, 20522900, 0, 0, 0
159220, 278804, 1, 0, 0
159314, 20610483, 0, 0, 0
159314, 273832, 1, 0, 0
159409, 18919867, 0, 0, 0
159507, 24264088, 0, 0, 0
159507, 279157, 1, 0, 0
159610, 17070100, 0, 0, 0
159706, 24004380, 0, 0, 0
159801, 31838990, 0, 0, 0
159906, 26130390, 0, 0, 0
159929, 282734, 1, 0, 0
160002, 19141422, 0, 0, 0
160011, 292626, 1, 0, 0
160106, 20869275, 0, 0, 0
160107, 277109, 1, 0, 0
160209, 20485561, 0, 0, 0
160289, 285617, 1, 0, 0
160313, 20710205, 0, 0, 0
160361, 302542, 1, 0, 0
160401, 21845375, 0, 0, 0
160512, 22311448, 0, 0, 0
160608, 19024741, 0, 0, 0
160721, 22685384, 0, 0, 0
160744, 291565, 1, 0, 0
160800, 19718543, 0, 0, 0
160912, 13956598, 0, 0, 0
161007, 13651783, 0, 0, 0
161040, 300190, 1, 0, 0
161104, 16030724, 0, 0, 0
161135, 282991, 1, 0, 0
161208, 25859188, 0, 0, 0
161280, 281897, 1, 0, 0
161304, 19168018, 0, 0, 0
161543, 19408311, 0, 0, 0
161576, 421284, 1, 0, 0
161600, 7790277, 0, 0, 0
161672, 398842, 1, 0, 0
161703, 7935523, 0, 0, 0
161728, 405026, 1, 0, 0
161802, 8133513, 0, 0, 0
161880, 406842, 1, 0, 0
161903, 7645282, 0, 0, 0
161927, 420024, 1, 0, 0
162007, 7966760, 0, 0, 0
