109003, 7759725, 0, 0, 0
109404, 10572414, 0, 0, 0
109404, 390187, 1, 0, 0
109504, 8324904, 0, 0, 0
109541, 396990, 1, 0, 0
109602, 7302222, 0, 0, 0
109618, 380008, 1, 0, 0
109701, 2134687, 0, 0, 0
109748, 350084, 1, 0, 0
109804, 7864989, 0, 0, 0
109804, 255652, 1, 0, 0
109909, 8004130, 0, 0, 0
109910, 260695, 1, 0, 0
110004, 7569976, 0, 0, 0
110043, 256776, 1, 0, 0
110107, 7877910, 0, 0, 0
110116, 259426, 1, 0, 0
110203, 7905919, 0, 0, 0
110219, 260587, 1, 0, 0
110307, 7918307, 0, 0, 0
110403, 8006590, 0, 0, 0
110427, 262844, 1, 0, 0
110507, 7944431, 0, 0, 0
110540, 271421, 1, 0, 0
110603, 7934464, 0, 0, 0
110603, 260889, 1, 0, 0
110708, 8024667, 0, 0, 0
110724, 262493, 1, 0, 0
110802, 7781492, 0, 0, 0
110905, 7918716, 0, 0, 0
110906, 264141, 1, 0, 0
111002, 7941880, 0, 0, 0
111043, 259813, 1, 0, 0
111106, 7903258, 0, 0, 0
111106, 265989, 1, 0, 0
111203, 7982100, 0, 0, 0
111235, 269327, 1, 0, 0
111306, 7839770, 0, 0, 0
111323, 263062, 1, 0, 0
111402, 7980315, 0, 0, 0
111442, 261459, 1, 0, 0
111505, 7781008, 0, 0, 0
111545, 261868, 1, 0, 0
111601, 7988821, 0, 0, 0
111601, 266025, 1, 0, 0
111705, 7942715, 0, 0, 0
111713, 264923, 1, 0, 0
111801, 8009302, 0, 0, 0
111833, 267097, 1, 0, 0
111904, 7878526, 0, 0, 0
111914, 268043, 1, 0, 0
112001, 8028248, 0, 0, 0
112105, 7994418, 0, 0, 0
112137, 264822, 1, 0, 0
112200, 7730148, 0, 0, 0
112280, 261108, 1, 0, 0
112304, 7938002, 0, 0, 0
112336, 269348, 1, 0, 0
112400, 7924800, 0, 0, 0
112408, 261938, 1, 0, 0
112504, 7919975, 0, 0, 0
112527, 264431, 1, 0, 0
112600, 7951359, 0, 0, 0
112616, 268816, 1, 0, 0
112704, 7875454, 0, 0, 0
112735, 267798, 1, 0, 0
112807, 7856094, 0, 0, 0
112807, 263319, 1, 0, 0
112903, 7959447, 0, 0, 0
112991, 261666, 1, 0, 0
113006, 7888160, 0, 0, 0
113055, 258631, 1, 0, 0
113103, 8010186, 0, 0, 0
113103, 260933, 1, 0, 0
113207, 7890189, 0, 0, 0
113278, 267683, 1, 0, 0
113302, 7948353, 0, 0, 0
113326, 269439, 1, 0, 0
113405, 7886323, 0, 0, 0
113463, 256807, 1, 0, 0
113508, 8423133, 0, 0, 0
113536, 255211, 1, 0, 0
113607, 8208162, 0, 0, 0
113622, 260990, 1, 0, 0
113701, 7749306, 0, 0, 0
113751, 266450, 1, 0, 0
113806, 7976542, 0, 0, 0
113806, 261432, 1, 0, 0
113902, 7973351, 0, 0, 0
113974, 257256, 1, 0, 0
114005, 7870156, 0, 0, 0
114015, 271183, 1, 0, 0
114101, 8036612, 0, 0, 0
114102, 258739, 1, 0, 0
114206, 7995132, 0, 0, 0
114206, 264203, 1, 0, 0
114301, 7901253, 0, 0, 0
114301, 268801, 1, 0, 0
114407, 8128286, 0, 0, 0
114422, 259847, 1, 0, 0
114502, 7872374, 0, 0, 0
114516, 260619, 1, 0, 0
114605, 7843573, 0, 0, 0
114620, 265317, 1, 0, 0
114702, 7924244, 0, 0, 0
114732, 267099, 1, 0, 0
114804, 7771281, 0, 0, 0
114900, 8017726, 0, 0, 0
114908, 260056, 1, 0, 0
115005, 7896824, 0, 0, 0
115038, 259727, 1, 0, 0
115107, 7747110, 0, 0, 0
115125, 260421, 1, 0, 0
115204, 8036134, 0, 0, 0
115204, 259428, 1, 0, 0
115308, 7797997, 0, 0, 0
115331, 258001, 1, 0, 0
115404, 7966702, 0, 0, 0
115461, 261890, 1, 0, 0
115501, 8034118, 0, 0, 0
115531, 259527, 1, 0, 0
115604, 7826733, 0, 0, 0
115620, 260315, 1, 0, 0
115706, 7854684, 0, 0, 0
115715, 275064, 1, 0, 0
115802, 7930247, 0, 0, 0
115811, 258693, 1, 0, 0
115907, 8024848, 0, 0, 0
115947, 264254, 1, 0, 0
116002, 7868212, 0, 0, 0
116051, 256817, 1, 0, 0
116105, 7851524, 0, 0, 0
116114, 259629, 1, 0, 0
116202, 8006299, 0, 0, 0
116298, 262308, 1, 0, 0
116307, 7988980, 0, 0, 0
116401, 7889221, 0, 0, 0
116434, 257857, 1, 0, 0
116505, 7949401, 0, 0, 0
116521, 261799, 1, 0, 0
116601, 7945924, 0, 0, 0
116625, 266297, 1, 0, 0
116705, 7960341, 0, 0, 0
116713, 258566, 1, 0, 0
116801, 8008716, 0, 0, 0
116841, 262281, 1, 0, 0
116904, 7877741, 0, 0, 0
116913, 269525, 1, 0, 0
117002, 8043342, 0, 0, 0
117016, 268767, 1, 0, 0
117104, 7696784, 0, 0, 0
117161, 260740, 1, 0, 0
117201, 8086284, 0, 0, 0
117201, 258919, 1, 0, 0
117304, 7791627, 0, 0, 0
117313, 260555, 1, 0, 0
119258, 10599872, 0, 0, 0
119283, 397320, 1, 0, 0
119300, 8116500, 0, 0, 0
119339, 364872, 1, 0, 0
119401, 7762713, 0, 0, 0
119411, 387409, 1, 0, 0
119505, 7884394, 0, 0, 0
119538, 383848, 1, 0, 0
119601, 7813297, 0, 0, 0
119634, 390214, 1, 0, 0
119706, 8028452, 0, 0, 0
119715, 388013, 1, 0, 0
119805, 243513, 0, 0, 0
119805, 364364, 1, 0, 0
119907, 4688185, 0, 0, 0
119931, 334903, 1, 0, 0
120005, 8129062, 0, 0, 0
120028, 255439, 1, 0, 0
120100, 256003, 1, 0, 0
120106, 7697070, 0, 0, 0
120203, 7968206, 0, 0, 0
120219, 261755, 1, 0, 0
120307, 7994959, 0, 0, 0
120363, 267573, 1, 0, 0
120403, 7996337, 0, 0, 0
120443, 259158, 1, 0, 0
120506, 7821278, 0, 0, 0
120506, 267206, 1, 0, 0
120601, 7919697, 0, 0, 0
120652, 269039, 1, 0, 0
120705, 7985337, 0, 0, 0
120729, 259213, 1, 0, 0
120801, 7957913, 0, 0, 0
120826, 267338, 1, 0, 0
120906, 8000993, 0, 0, 0
120938, 266185, 1, 0, 0
121001, 7886542, 0, 0, 0
121051, 267613, 1, 0, 0
121104, 7882579, 0, 0, 0
121161, 277733, 1, 0, 0
121201, 7964287, 0, 0, 0
121201, 259063, 1, 0, 0
121304, 7818584, 0, 0, 0
121369, 259733, 1, 0, 0
121401, 8026646, 0, 0, 0
121401, 261886, 1, 0, 0
121504, 7804086, 0, 0, 0
121537, 262618, 1, 0, 0
121600, 7976093, 0, 0, 0
121697, 256616, 1, 0, 0
121704, 7982845, 0, 0, 0
121721, 264075, 1, 0, 0
121800, 7868525, 0, 0, 0
121856, 264761, 1, 0, 0
121905, 8002048, 0, 0, 0
121912, 258501, 1, 0, 0
122001, 7986126, 0, 0, 0
122072, 285172, 1, 0, 0
122104, 7876602, 0, 0, 0
122159, 264432, 1, 0, 0
122207, 7876639, 0, 0, 0
122280, 258523, 1, 0, 0
122302, 7960916, 0, 0, 0
122329, 265443, 1, 0, 0
122407, 7956045, 0, 0, 0
122415, 259134, 1, 0, 0
122504, 8008030, 0, 0, 0
122527, 267149, 1, 0, 0
122608, 7923780, 0, 0, 0
122630, 256569, 1, 0, 0
122702, 7762129, 0, 0, 0
122735, 264639, 1, 0, 0
122807, 8034078, 0, 0, 0
122807, 260595, 1, 0, 0
122902, 7742552, 0, 0, 0
122942, 259472, 1, 0, 0
123006, 7906079, 0, 0, 0
123055, 261415, 1, 0, 0
123102, 7954915, 0, 0, 0
123118, 260999, 1, 0, 0
123207, 7985960, 0, 0, 0
123207, 258647, 1, 0, 0
123301, 7783706, 0, 0, 0
123317, 258119, 1, 0, 0
123406, 7995997, 0, 0, 0
123469, 258386, 1, 0, 0
123500, 7790680, 0, 0, 0
123533, 261545, 1, 0, 0
123605, 7972382, 0, 0, 0
123606, 259232, 1, 0, 0
123701, 7835246, 0, 0, 0
123740, 256295, 1, 0, 0
123805, 7990125, 0, 0, 0
123830, 264750, 1, 0, 0
123900, 7759176, 0, 0, 0
123909, 257945, 1, 0, 0
124004, 7960030, 0, 0, 0
124012, 266995, 1, 0, 0
124101, 8071472, 0, 0, 0
124101, 264218, 1, 0, 0
124204, 7824658, 0, 0, 0
124228, 263370, 1, 0, 0
124301, 8019280, 0, 0, 0
124332, 269847, 1, 0, 0
124403, 7849620, 0, 0, 0
124404, 259135, 1, 0, 0
124508, 7968861, 0, 0, 0
124508, 266275, 1, 0, 0
124604, 7895728, 0, 0, 0
124604, 260009, 1, 0, 0
124701, 8022384, 0, 0, 0
124717, 264658, 1, 0, 0
124806, 8015853, 0, 0, 0
124812, 260305, 1, 0, 0
124909, 7869996, 0, 0, 0
124909, 262947, 1, 0, 0
125004, 7741382, 0, 0, 0
125004, 259382, 1, 0, 0
125651, 18755740, 0, 0, 0
125714, 31691104, 0, 0, 0
125714, 300640, 1, 0, 0
125810, 23859653, 0, 0, 0
125829, 381019, 1, 0, 0
125914, 17247456, 0, 0, 0
125986, 365442, 1, 0, 0
126012, 24227287, 0, 0, 0
126035, 365936, 1, 0, 0
126113, 16496141, 0, 0, 0
126204, 22797433, 0, 0, 0
126267, 367490, 1, 0, 0
126313, 18131840, 0, 0, 0
126337, 376479, 1, 0, 0
126411, 19408368, 0, 0, 0
126521, 18367958, 0, 0, 0
126602, 20339276, 0, 0, 0
126720, 19712100, 0, 0, 0
126800, 19907621, 0, 0, 0
126801, 400330, 1, 0, 0
126920, 19907049, 0, 0, 0
126985, 407968, 1, 0, 0
127010, 17689581, 0, 0, 0
127010, 390263, 1, 0, 0
127105, 23383948, 0, 0, 0
127200, 19063662, 0, 0, 0
127264, 407188, 1, 0, 0
127312, 22315148, 0, 0, 0
127336, 395337, 1, 0, 0
127400, 17505327, 0, 0, 0
127400, 417686, 1, 0, 0
127504, 20668847, 0, 0, 0
127504, 399734, 1, 0, 0
127600, 19045388, 0, 0, 0
127624, 420312, 1, 0, 0
127718, 23406614, 0, 0, 0
127783, 388791, 1, 0, 0
127821, 16897889, 0, 0, 0
127845, 382412, 1, 0, 0
127926, 26085313, 0, 0, 0
127926, 376595, 1, 0, 0
128021, 31523265, 0, 0, 0
128022, 385399, 1, 0, 0
128118, 24176627, 0, 0, 0
128184, 394501, 1, 0, 0
128200, 13462119, 0, 0, 0
128272, 379493, 1, 0, 0
128304, 7945941, 0, 0, 0
128304, 373594, 1, 0, 0
128400, 7784206, 0, 0, 0
128400, 378283, 1, 0, 0
128503, 7692127, 0, 0, 0
128503, 378075, 1, 0, 0
128607, 7820814, 0, 0, 0
128607, 371512, 1, 0, 0
128702, 7762091, 0, 0, 0
128711, 384640, 1, 0, 0
128806, 7932205, 0, 0, 0
128854, 388998, 1, 0, 0
128902, 7961882, 0, 0, 0
128902, 372889, 1, 0, 0
129008, 8026052, 0, 0, 0
129047, 375629, 1, 0, 0
129102, 7649610, 0, 0, 0
129159, 373047, 1, 0, 0
129207, 7959060, 0, 0, 0
129223, 369259, 1, 0, 0
129302, 7926763, 0, 0, 0
129342, 370877, 1, 0, 0
129406, 7836758, 0, 0, 0
129445, 372319, 1, 0, 0
129502, 7912451, 0, 0, 0
129550, 373548, 1, 0, 0
129607, 8011985, 0, 0, 0
129613, 374875, 1, 0, 0
129700, 8400390, 0, 0, 0
129718, 377645, 1, 0, 0
129805, 7929557, 0, 0, 0
129908, 7982556, 0, 0, 0
129925, 372949, 1, 0, 0
130004, 7831820, 0, 0, 0
130072, 380363, 1, 0, 0
130100, 727308, 0, 0, 0
130101, 369449, 1, 0, 0
130200, 253730, 0, 0, 0
130200, 363971, 1, 0, 0
130300, 5852754, 0, 0, 0
130332, 272569, 1, 0, 0
130404, 7981980, 0, 0, 0
130443, 264695, 1, 0, 0
130500, 7961226, 0, 0, 0
130533, 258713, 1, 0, 0
130603, 7864295, 0, 0, 0
130620, 266182, 1, 0, 0
130700, 8050029, 0, 0, 0
130740, 265699, 1, 0, 0
130803, 7870861, 0, 0, 0
130819, 267429, 1, 0, 0
130907, 7892505, 0, 0, 0
130980, 269203, 1, 0, 0
131004, 7971311, 0, 0, 0
131019, 266109, 1, 0, 0
131106, 7777338, 0, 0, 0
131155, 262808, 1, 0, 0
131203, 7997404, 0, 0, 0
131261, 278095, 1, 0, 0
131307, 7978205, 0, 0, 0
131339, 264682, 1, 0, 0
131402, 7856570, 0, 0, 0
131418, 268591, 1, 0, 0
131507, 7998802, 0, 0, 0
131595, 263116, 1, 0, 0
131603, 7940044, 0, 0, 0
131706, 7933854, 0, 0, 0
131801, 7916340, 0, 0, 0
131865, 264093, 1, 0, 0
131906, 8013330, 0, 0, 0
131906, 269443, 1, 0, 0
132003, 7916416, 0, 0, 0
132058, 265927, 1, 0, 0
132105, 7748383, 0, 0, 0
132105, 262241, 1, 0, 0
132200, 7861558, 0, 0, 0
132200, 263563, 1, 0, 0
132304, 7934708, 0, 0, 0
132304, 262911, 1, 0, 0
132400, 7851035, 0, 0, 0
134293, 8098196, 0, 0, 0
134301, 8112752, 0, 0, 0
134317, 279767, 1, 0, 0
134405, 7875307, 0, 0, 0
134469, 374813, 1, 0, 0
134503, 8150451, 0, 0, 0
134558, 363467, 1, 0, 0
134605, 7738137, 0, 0, 0
134613, 369898, 1, 0, 0
134702, 7983845, 0, 0, 0
134765, 380735, 1, 0, 0
134804, 7834581, 0, 0, 0
134805, 399308, 1, 0, 0
134900, 7775264, 0, 0, 0
134933, 398714, 1, 0, 0
135004, 7806854, 0, 0, 0
135101, 8099324, 0, 0, 0
135124, 394393, 1, 0, 0
135206, 7925845, 0, 0, 0
135206, 392299, 1, 0, 0
135300, 7716195, 0, 0, 0
135300, 385395, 1, 0, 0
135404, 7882895, 0, 0, 0
135451, 382026, 1, 0, 0
135500, 374470, 1, 0, 0
135507, 7742684, 0, 0, 0
135602, 7865218, 0, 0, 0
135612, 371539, 1, 0, 0
135700, 7857073, 0, 0, 0
135731, 370122, 1, 0, 0
135804, 7821517, 0, 0, 0
135820, 371187, 1, 0, 0
135907, 7831429, 0, 0, 0
135930, 380048, 1, 0, 0
136002, 7699218, 0, 0, 0
136051, 373169, 1, 0, 0
136106, 7918662, 0, 0, 0
136170, 374529, 1, 0, 0
136202, 7842590, 0, 0, 0
136202, 367003, 1, 0, 0
136313, 8241696, 0, 0, 0
136313, 369663, 1, 0, 0
136404, 8133156, 0, 0, 0
136458, 374787, 1, 0, 0
136506, 7770146, 0, 0, 0
136523, 379446, 1, 0, 0
136602, 7876232, 0, 0, 0
136698, 370600, 1, 0, 0
136707, 8042745, 0, 0, 0
136786, 374888, 1, 0, 0
136802, 7895483, 0, 0, 0
136810, 371406, 1, 0, 0
136907, 7978594, 0, 0, 0
136914, 374246, 1, 0, 0
137002, 7801575, 0, 0, 0
137051, 371353, 1, 0, 0
137106, 7893225, 0, 0, 0
137114, 371859, 1, 0, 0
137201, 7742354, 0, 0, 0
137201, 369260, 1, 0, 0
137305, 7960048, 0, 0, 0
137395, 368591, 1, 0, 0
137401, 7958508, 0, 0, 0
137433, 376550, 1, 0, 0
137504, 7814371, 0, 0, 0
137530, 368260, 1, 0, 0
137600, 7880738, 0, 0, 0
137600, 377857, 1, 0, 0
137706, 7958970, 0, 0, 0
137723, 370133, 1, 0, 0
137801, 7683244, 0, 0, 0
137826, 369542, 1, 0, 0
137906, 8019581, 0, 0, 0
137969, 371219, 1, 0, 0
138001, 7815893, 0, 0, 0
138002, 369782, 1, 0, 0
138103, 7715948, 0, 0, 0
138137, 367681, 1, 0, 0
138200, 365221, 1, 0, 0
138208, 7932485, 0, 0, 0
138304, 7845341, 0, 0, 0
138304, 375271, 1, 0, 0
138400, 7889195, 0, 0, 0
138400, 371845, 1, 0, 0
138503, 7752319, 0, 0, 0
138520, 369471, 1, 0, 0
138600, 7907711, 0, 0, 0
138600, 371893, 1, 0, 0
138703, 7899824, 0, 0, 0
138712, 372497, 1, 0, 0
138806, 7826778, 0, 0, 0
138816, 369622, 1, 0, 0
138903, 7963197, 0, 0, 0
138974, 374836, 1, 0, 0
139008, 7932161, 0, 0, 0
139017, 363834, 1, 0, 0
139103, 7839861, 0, 0, 0
139166, 373993, 1, 0, 0
139206, 7873155, 0, 0, 0
139254, 367516, 1, 0, 0
139301, 7892545, 0, 0, 0
139343, 366132, 1, 0, 0
139406, 7970987, 0, 0, 0
139430, 370456, 1, 0, 0
139502, 7998684, 0, 0, 0
139517, 374797, 1, 0, 0
139606, 7902086, 0, 0, 0
139645, 367249, 1, 0, 0
139702, 7819763, 0, 0, 0
139726, 368825, 1, 0, 0
139805, 7769566, 0, 0, 0
139869, 366416, 1, 0, 0
139902, 8040027, 0, 0, 0
139925, 368283, 1, 0, 0
140005, 7812283, 0, 0, 0
140030, 386352, 1, 0, 0
141864, 369284, 1, 0, 0
141878, 570085, 0, 0, 0
141900, 7055666, 0, 0, 0
142005, 8133113, 0, 0, 0
142013, 366840, 1, 0, 0
142100, 7703693, 0, 0, 0
142107, 374339, 1, 0, 0
142203, 7629953, 0, 0, 0
142243, 389367, 1, 0, 0
142307, 7869636, 0, 0, 0
142349, 381916, 1, 0, 0
142403, 7895647, 0, 0, 0
142410, 375399, 1, 0, 0
142506, 7890391, 0, 0, 0
142530, 371809, 1, 0, 0
142603, 7941460, 0, 0, 0
142666, 377501, 1, 0, 0
142707, 7967472, 0, 0, 0
142771, 369065, 1, 0, 0
142803, 7911810, 0, 0, 0
142899, 371144, 1, 0, 0
142907, 7997141, 0, 0, 0
142939, 387662, 1, 0, 0
143002, 7794466, 0, 0, 0
143044, 371154, 1, 0, 0
143106, 7835674, 0, 0, 0
143106, 369450, 1, 0, 0
143201, 7894885, 0, 0, 0
143202, 372336, 1, 0, 0
143307, 8036200, 0, 0, 0
143362, 370919, 1, 0, 0
143403, 7939692, 0, 0, 0
143498, 368913, 1, 0, 0
143506, 7896888, 0, 0, 0
143506, 377612, 1, 0, 0
143601, 7668450, 0, 0, 0
143610, 369941, 1, 0, 0
144113, 4593027, 0, 0, 0
144121, 371362, 1, 0, 0
144200, 7732097, 0, 0, 0
144240, 369144, 1, 0, 0
144305, 8024220, 0, 0, 0
144312, 391580, 1, 0, 0
144400, 7594281, 0, 0, 0
144400, 385708, 1, 0, 0
144500, 373024, 1, 0, 0
144500, 1614329, 0, 0, 0
144602, 4751278, 0, 0, 0
144641, 344980, 1, 0, 0
144707, 8002304, 0, 0, 0
144770, 257520, 1, 0, 0
144803, 7964872, 0, 0, 0
144817, 263629, 1, 0, 0
144906, 7930347, 0, 0, 0
144952, 265983, 1, 0, 0
145000, 7724259, 0, 0, 0
145008, 259042, 1, 0, 0
145104, 7950256, 0, 0, 0
145130, 259123, 1, 0, 0
145200, 7837169, 0, 0, 0
145200, 258625, 1, 0, 0
145304, 7951697, 0, 0, 0
145400, 7937203, 0, 0, 0
145400, 266145, 1, 0, 0
145505, 7964313, 0, 0, 0
145553, 260636, 1, 0, 0
145600, 7816720, 0, 0, 0
145624, 262456, 1, 0, 0
145705, 8004675, 0, 0, 0
145728, 262132, 1, 0, 0
145801, 7891052, 0, 0, 0
145816, 258848, 1, 0, 0
145903, 7780020, 0, 0, 0
146000, 259663, 1, 0, 0
146007, 8638459, 0, 0, 0
146103, 7918518, 0, 0, 0
146151, 263948, 1, 0, 0
146200, 7986099, 0, 0, 0
146287, 261571, 1, 0, 0
146303, 7910954, 0, 0, 0
146400, 8086395, 0, 0, 0
146400, 267722, 1, 0, 0
146502, 7755548, 0, 0, 0
146527, 266469, 1, 0, 0
146601, 8204001, 0, 0, 0
146632, 263267, 1, 0, 0
146702, 7757994, 0, 0, 0
146718, 257982, 1, 0, 0
146806, 7933034, 0, 0, 0
146871, 260277, 1, 0, 0
146902, 7977566, 0, 0, 0
146966, 273019, 1, 0, 0
147006, 7917132, 0, 0, 0
147006, 277316, 1, 0, 0
147101, 7879761, 0, 0, 0
147101, 261583, 1, 0, 0
147206, 8077356, 0, 0, 0
147214, 265250, 1, 0, 0
147302, 7809168, 0, 0, 0
147326, 257732, 1, 0, 0
147406, 7909625, 0, 0, 0
147437, 263440, 1, 0, 0
147503, 7951426, 0, 0, 0
147525, 253900, 1, 0, 0
147605, 7824681, 0, 0, 0
147637, 262793, 1, 0, 0
147702, 8044928, 0, 0, 0
147702, 258915, 1, 0, 0
147804, 7695852, 0, 0, 0
147812, 262293, 1, 0, 0
147900, 8022582, 0, 0, 0
147925, 266128, 1, 0, 0
148005, 7947467, 0, 0, 0
148054, 259773, 1, 0, 0
148101, 7940390, 0, 0, 0
148110, 261676, 1, 0, 0
148206, 7992133, 0, 0, 0
148213, 258579, 1, 0, 0
148301, 7897382, 0, 0, 0
148395, 257117, 1, 0, 0
148403, 7828117, 0, 0, 0
148420, 256925, 1, 0, 0
148507, 7937558, 0, 0, 0
148515, 260464, 1, 0, 0
148603, 7941419, 0, 0, 0
148604, 264880, 1, 0, 0
148700, 259836, 1, 0, 0
148707, 7832361, 0, 0, 0
148802, 7956311, 0, 0, 0
148819, 258930, 1, 0, 0
148907, 7952932, 0, 0, 0
148922, 266574, 1, 0, 0
149003, 8000448, 0, 0, 0
149004, 270804, 1, 0, 0
149107, 7800470, 0, 0, 0
149155, 258335, 1, 0, 0
149203, 7942433, 0, 0, 0
149258, 261849, 1, 0, 0
149306, 7870749, 0, 0, 0
149314, 255500, 1, 0, 0
149403, 7971326, 0, 0, 0
149507, 8039953, 0, 0, 0
149530, 261295, 1, 0, 0
149601, 7729389, 0, 0, 0
149610, 257044, 1, 0, 0
149705, 7947050, 0, 0, 0
149801, 8038889, 0, 0, 0
149826, 265742, 1, 0, 0
149906, 7941361, 0, 0, 0
149937, 260666, 1, 0, 0
150000, 7803897, 0, 0, 0
150018, 259069, 1, 0, 0
150105, 7970785, 0, 0, 0
150138, 261344, 1, 0, 0
150201, 7877584, 0, 0, 0
150233, 262007, 1, 0, 0
150304, 7883008, 0, 0, 0
150352, 256633, 1, 0, 0
150400, 7952975, 0, 0, 0
150400, 266751, 1, 0, 0
150506, 8045832, 0, 0, 0
150506, 260699, 1, 0, 0
150601, 7828063, 0, 0, 0
150632, 260784, 1, 0, 0
150704, 7841972, 0, 0, 0
150720, 261847, 1, 0, 0
150800, 7904660, 0, 0, 0
150801, 264325, 1, 0, 0
150903, 7718136, 0, 0, 0
151008, 8089123, 0, 0, 0
151008, 258821, 1, 0, 0
151104, 7858402, 0, 0, 0
151104, 265395, 1, 0, 0
151201, 7942280, 0, 0, 0
151201, 257495, 1, 0, 0
151305, 7935019, 0, 0, 0
151320, 259024, 1, 0, 0
151400, 7948908, 0, 0, 0
151502, 7819541, 0, 0, 0
151558, 258961, 1, 0, 0
151605, 7906482, 0, 0, 0
151638, 261921, 1, 0, 0
151704, 8077676, 0, 0, 0
151718, 258863, 1, 0, 0
151807, 7845801, 0, 0, 0
151839, 258673, 1, 0, 0
153947, 9842491, 0, 0, 0
153964, 370221, 1, 0, 0
154003, 7978676, 0, 0, 0
154027, 379275, 1, 0, 0
154100, 7884253, 0, 0, 0
154100, 370083, 1, 0, 0
154204, 7919457, 0, 0, 0
154243, 367147, 1, 0, 0
154306, 7835180, 0, 0, 0
154363, 369883, 1, 0, 0
154403, 7889106, 0, 0, 0
154421, 392836, 1, 0, 0
154507, 7860270, 0, 0, 0
154547, 389915, 1, 0, 0
154602, 7905554, 0, 0, 0
154610, 389143, 1, 0, 0
154700, 925659, 0, 0, 0
154702, 371275, 1, 0, 0
154802, 328738, 0, 0, 0
154810, 353177, 1, 0, 0
154907, 7975953, 0, 0, 0
155001, 7778871, 0, 0, 0
155105, 7990434, 0, 0, 0
155121, 262387, 1, 0, 0
155201, 7986861, 0, 0, 0
155305, 7983237, 0, 0, 0
155360, 261184, 1, 0, 0
155402, 7986845, 0, 0, 0
155409, 262655, 1, 0, 0
155506, 7849477, 0, 0, 0
155527, 255085, 1, 0, 0
155600, 7756340, 0, 0, 0
155624, 261067, 1, 0, 0
155703, 7881392, 0, 0, 0
155792, 260547, 1, 0, 0
155800, 261453, 1, 0, 0
155809, 8096326, 0, 0, 0
155905, 7928254, 0, 0, 0
156000, 261903, 1, 0, 0
156007, 7860541, 0, 0, 0
156103, 7868112, 0, 0, 0
156168, 262267, 1, 0, 0
156200, 8025732, 0, 0, 0
156216, 264446, 1, 0, 0
156302, 7712182, 0, 0, 0
156320, 261258, 1, 0, 0
156406, 7926471, 0, 0, 0
156416, 259213, 1, 0, 0
156503, 7934566, 0, 0, 0
156607, 8018365, 0, 0, 0
156631, 262205, 1, 0, 0
156702, 7898379, 0, 0, 0
156751, 266811, 1, 0, 0
156806, 7938622, 0, 0, 0
156806, 258643, 1, 0, 0
156902, 7877323, 0, 0, 0
156934, 263756, 1, 0, 0
157007, 8001493, 0, 0, 0
157031, 266536, 1, 0, 0
157102, 7859574, 0, 0, 0
157134, 258906, 1, 0, 0
157206, 7952382, 0, 0, 0
157222, 262969, 1, 0, 0
157302, 7869207, 0, 0, 0
157302, 256914, 1, 0, 0
157404, 7842812, 0, 0, 0
157413, 262071, 1, 0, 0
157500, 7735518, 0, 0, 0
157517, 256822, 1, 0, 0
157605, 7994333, 0, 0, 0
157693, 268877, 1, 0, 0
157701, 7988764, 0, 0, 0
157701, 259789, 1, 0, 0
157804, 7799194, 0, 0, 0
157812, 267134, 1, 0, 0
157900, 8007893, 0, 0, 0
157908, 272478, 1, 0, 0
158005, 7850490, 0, 0, 0
158044, 259599, 1, 0, 0
158108, 7888173, 0, 0, 0
158108, 264344, 1, 0, 0
158204, 7924120, 0, 0, 0
158204, 261956, 1, 0, 0
158300, 7843100, 0, 0, 0
158317, 263847, 1, 0, 0
158404, 8603577, 0, 0, 0
158411, 263715, 1, 0, 0
158525, 12014664, 0, 0, 0
158621, 31834304, 0, 0, 0
158621, 265713, 1, 0, 0
158715, 23520801, 0, 0, 0
158741, 263697, 1, 0, 0
158819, 17111899, 0, 0, 0
158907, 21914895, 0, 0, 0
158965, 258016, 1, 0, 0
159003, 32017032, 0, 0, 0
159059, 293723, 1, 0, 0
159106, 25777806, 0, 0, 0
159172, 258650, 1, 0, 0
159210, 20521718, 0, 0, 0
159220, 264362, 1, 0, 0
159314, 20609317, 0, 0, 0
159314, 259036, 1, 0, 0
159409, 18918795, 0, 0, 0
159507, 24262524, 0, 0, 0
159507, 260692, 1, 0, 0
159610, 17068863, 0, 0, 0
159706, 24002826, 0, 0, 0
159801, 31837448, 0, 0, 0
159906, 26128759, 0, 0, 0
159929, 264034, 1, 0, 0
160002, 19140172, 0, 0, 0
160011, 274279, 1, 0, 0
160106, 20867916, 0, 0, 0
160107, 258040, 1, 0, 0
160209, 20484360, 0, 0, 0
160289, 266806, 1, 0, 0
160313, 20708855, 0, 0, 0
160361, 282855, 1, 0, 0
160401, 21843885, 0, 0, 0
160512, 22309988, 0, 0, 0
160608, 19023172, 0, 0, 0
160721, 22683798, 0, 0, 0
160744, 272316, 1, 0, 0
160800, 19717172, 0, 0, 0
160912, 13955103, 0, 0, 0
161007, 13650373, 0, 0, 0
161040, 281286, 1, 0, 0
161104, 16029544, 0, 0, 0
161135, 264354, 1, 0, 0
161208, 25857895, 0, 0, 0
161280, 261663, 1, 0, 0
161304, 19166607, 0, 0, 0
161543, 19406609, 0, 0, 0
161576, 402813, 1, 0, 0
161600, 7787571, 0, 0, 0
161672, 381408, 1, 0, 0
161703, 7934281, 0, 0, 0
161728, 386500, 1, 0, 0
161802, 8132329, 0, 0, 0
161880, 389582, 1, 0, 0
161903, 7643972, 0, 0, 0
161927, 404778, 1, 0, 0
162007, 7965529, 0, 0, 0
