120124, 131, 0, 0, 0
120124, 70, 1, 0, 0
120224, 120, 0, 0, 0
120224, 30, 1, 0, 0
120324, 130, 0, 0, 0
120424, 120, 0, 0, 0
120424, 10, 1, 0, 0
120524, 130, 0, 0, 0
120524, 30, 1, 0, 0
120624, 120, 0, 0, 0
120724, 130, 0, 0, 0
120724, 10, 1, 0, 0
120824, 120, 0, 0, 0
120824, 10, 1, 0, 0
120924, 130, 0, 0, 0
120924, 40, 1, 0, 0
121024, 120, 0, 0, 0
121024, 20, 1, 0, 0
121125, 130, 0, 0, 0
121125, 10, 1, 0, 0
121225, 120, 0, 0, 0
121225, 70, 1, 0, 0
121325, 130, 0, 0, 0
121325, 20, 1, 0, 0
121425, 130, 0, 0, 0
121425, 30, 1, 0, 0
121525, 120, 0, 0, 0
121525, 30, 1, 0, 0
121625, 130, 0, 0, 0
121625, 30, 1, 0, 0
121725, 120, 0, 0, 0
121725, 20, 1, 0, 0
121825, 130, 0, 0, 0
121825, 40, 1, 0, 0
121925, 120, 0, 0, 0
121925, 30, 1, 0, 0
122025, 130, 0, 0, 0
122124, 121, 0, 0, 0
122124, 20, 1, 0, 0
122224, 130, 0, 0, 0
122224, 10, 1, 0, 0
122324, 120, 0, 0, 0
122324, 10, 1, 0, 0
122424, 130, 0, 0, 0
122424, 60, 1, 0, 0
122524, 120, 0, 0, 0
122624, 130, 0, 0, 0
122624, 40, 1, 0, 0
122725, 120, 0, 0, 0
122725, 40, 1, 0, 0
122825, 130, 0, 0, 0
122825, 30, 1, 0, 0
122925, 120, 0, 0, 0
122925, 40, 1, 0, 0
123025, 130, 0, 0, 0
123025, 50, 1, 0, 0
123125, 120, 0, 0, 0
123125, 30, 1, 0, 0
123225, 130, 0, 0, 0
123225, 40, 1, 0, 0
123325, 120, 0, 0, 0
123325, 50, 1, 0, 0
123425, 130, 0, 0, 0
123425, 20, 1, 0, 0
123525, 130, 0, 0, 0
123525, 20, 1, 0, 0
123624, 121, 0, 0, 0
123624, 50, 1, 0, 0
123724, 120, 0, 0, 0
123724, 40, 1, 0, 0
123824, 130, 0, 0, 0
123824, 10, 1, 0, 0
123924, 130, 0, 0, 0
123924, 80, 1, 0, 0
124024, 120, 0, 0, 0
124024, 20, 1, 0, 0
124124, 130, 0, 0, 0
124124, 10, 1, 0, 0
124224, 120, 0, 0, 0
124224, 30, 1, 0, 0
124325, 130, 0, 0, 0
124325, 20, 1, 0, 0
124425, 120, 0, 0, 0
124425, 30, 1, 0, 0
124525, 130, 0, 0, 0
124525, 20, 1, 0, 0
124625, 120, 0, 0, 0
124625, 60, 1, 0, 0
124725, 130, 0, 0, 0
124725, 20, 1, 0, 0
124825, 120, 0, 0, 0
124825, 10, 1, 0, 0
124925, 130, 0, 0, 0
124925, 40, 1, 0, 0
125025, 120, 0, 0, 0
125025, 90, 1, 0, 0
125724, 30, 0, 0, 0
125724, 10, 1, 0, 0
125824, 40, 0, 0, 0
125924, 60, 0, 0, 0
125924, 10, 1, 0, 0
126024, 40, 0, 0, 0
126024, 30, 1, 0, 0
126125, 60, 0, 0, 0
126125, 50, 1, 0, 0
126225, 50, 0, 0, 0
126325, 50, 0, 0, 0
126325, 10, 1, 0, 0
126425, 50, 0, 0, 0
126425, 10, 1, 0, 0
126525, 60, 0, 0, 0
126625, 50, 0, 0, 0
126725, 50, 0, 0, 0
126825, 50, 0, 0, 0
126825, 10, 1, 0, 0
126925, 50, 0, 0, 0
127025, 50, 0, 0, 0
127025, 50, 1, 0, 0
127124, 40, 0, 0, 0
127124, 10, 1, 0, 0
127224, 60, 0, 0, 0
127324, 40, 0, 0, 0
127324, 10, 1, 0, 0
127424, 60, 0, 0, 0
127424, 20, 1, 0, 0
127524, 40, 0, 0, 0
127524, 10, 1, 0, 0
127624, 60, 0, 0, 0
127624, 20, 1, 0, 0
127724, 40, 0, 0, 0
127724, 20, 1, 0, 0
127824, 60, 0, 0, 0
127824, 30, 1, 0, 0
127924, 30, 0, 0, 0
127924, 20, 1, 0, 0
128024, 40, 0, 0, 0
128024, 30, 1, 0, 0
128124, 40, 0, 0, 0
128224, 80, 0, 0, 0
128224, 20, 1, 0, 0
128324, 130, 0, 0, 0
128324, 40, 1, 0, 0
128425, 130, 0, 0, 0
128425, 50, 1, 0, 0
128525, 120, 0, 0, 0
128525, 100, 1, 0, 0
128625, 130, 0, 0, 0
128625, 40, 1, 0, 0
128725, 120, 0, 0, 0
128725, 50, 1, 0, 0
128825, 130, 0, 0, 0
128925, 120, 0, 0, 0
128925, 40, 1, 0, 0
129025, 130, 0, 0, 0
129025, 20, 1, 0, 0
129125, 120, 0, 0, 0
129125, 40, 1, 0, 0
129225, 130, 0, 0, 0
129225, 50, 1, 0, 0
129325, 120, 0, 0, 0
129425, 130, 0, 0, 0
129425, 50, 1, 0, 0
129525, 120, 0, 0, 0
129525, 20, 1, 0, 0
129624, 131, 0, 0, 0
129624, 30, 1, 0, 0
129724, 110, 0, 0, 0
129724, 20, 1, 0, 0
129824, 130, 0, 0, 0
129824, 20, 1, 0, 0
129924, 130, 0, 0, 0
130024, 120, 0, 0, 0
130024, 30, 1, 0, 0
130124, 2240, 0, 0, 0
130124, 590, 1, 0, 0
130224, 1720, 0, 0, 0
130224, 550, 1, 0, 0
130324, 120, 0, 0, 0
130424, 130, 0, 0, 0
130424, 20, 1, 0, 0
130524, 120, 0, 0, 0
130524, 20, 1, 0, 0
130625, 130, 0, 0, 0
130625, 30, 1, 0, 0
130725, 120, 0, 0, 0
130725, 10, 1, 0, 0
130825, 130, 0, 0, 0
130825, 30, 1, 0, 0
130925, 130, 0, 0, 0
130925, 40, 1, 0, 0
131025, 120, 0, 0, 0
131025, 50, 1, 0, 0
131125, 130, 0, 0, 0
131125, 30, 1, 0, 0
131225, 120, 0, 0, 0
131225, 20, 1, 0, 0
131325, 130, 0, 0, 0
131325, 20, 1, 0, 0
131425, 120, 0, 0, 0
131425, 20, 1, 0, 0
131525, 130, 0, 0, 0
131525, 30, 1, 0, 0
131624, 121, 0, 0, 0
131624, 10, 1, 0, 0
131724, 130, 0, 0, 0
131824, 120, 0, 0, 0
131924, 130, 0, 0, 0
131924, 60, 1, 0, 0
132024, 120, 0, 0, 0
132024, 30, 1, 0, 0
132124, 130, 0, 0, 0
132124, 80, 1, 0, 0
132224, 120, 0, 0, 0
132224, 20, 1, 0, 0
132324, 130, 0, 0, 0
132324, 20, 1, 0, 0
132424, 120, 0, 0, 0
132424, 50, 1, 0, 0
134324, 40, 0, 0, 0
134324, 10, 1, 0, 0
134424, 130, 0, 0, 0
134424, 20, 1, 0, 0
134524, 120, 0, 0, 0
134524, 10, 1, 0, 0
134624, 130, 0, 0, 0
134624, 40, 1, 0, 0
134724, 120, 0, 0, 0
134724, 10, 1, 0, 0
134824, 130, 0, 0, 0
134824, 30, 1, 0, 0
134924, 120, 0, 0, 0
134924, 50, 1, 0, 0
135024, 130, 0, 0, 0
135024, 50, 1, 0, 0
135124, 130, 0, 0, 0
135124, 10, 1, 0, 0
135224, 120, 0, 0, 0
135224, 40, 1, 0, 0
135324, 130, 0, 0, 0
135324, 40, 1, 0, 0
135425, 120, 0, 0, 0
135425, 20, 1, 0, 0
135525, 130, 0, 0, 0
135525, 60, 1, 0, 0
135625, 120, 0, 0, 0
135625, 50, 1, 0, 0
135725, 130, 0, 0, 0
135725, 60, 1, 0, 0
135825, 120, 0, 0, 0
135825, 60, 1, 0, 0
135925, 130, 0, 0, 0
135925, 20, 1, 0, 0
136025, 120, 0, 0, 0
136025, 80, 1, 0, 0
136124, 131, 0, 0, 0
136124, 30, 1, 0, 0
136224, 120, 0, 0, 0
136224, 50, 1, 0, 0
136324, 120, 0, 0, 0
136324, 90, 1, 0, 0
136424, 120, 0, 0, 0
136424, 30, 1, 0, 0
136524, 130, 0, 0, 0
136524, 40, 1, 0, 0
136624, 120, 0, 0, 0
136624, 20, 1, 0, 0
136724, 130, 0, 0, 0
136724, 10, 1, 0, 0
136824, 120, 0, 0, 0
136824, 30, 1, 0, 0
136925, 130, 0, 0, 0
136925, 20, 1, 0, 0
137025, 120, 0, 0, 0
137025, 40, 1, 0, 0
137125, 130, 0, 0, 0
137125, 30, 1, 0, 0
137225, 120, 0, 0, 0
137225, 50, 1, 0, 0
137325, 130, 0, 0, 0
137325, 20, 1, 0, 0
137425, 130, 0, 0, 0
137425, 10, 1, 0, 0
137525, 120, 0, 0, 0
137525, 40, 1, 0, 0
137624, 121, 0, 0, 0
137624, 30, 1, 0, 0
137724, 130, 0, 0, 0
137724, 60, 1, 0, 0
137824, 120, 0, 0, 0
137824, 60, 1, 0, 0
137924, 130, 0, 0, 0
137924, 20, 1, 0, 0
138024, 120, 0, 0, 0
138024, 60, 1, 0, 0
138124, 130, 0, 0, 0
138124, 30, 1, 0, 0
138224, 120, 0, 0, 0
138224, 50, 1, 0, 0
138324, 130, 0, 0, 0
138324, 60, 1, 0, 0
138425, 130, 0, 0, 0
138425, 50, 1, 0, 0
138525, 120, 0, 0, 0
138525, 20, 1, 0, 0
138625, 130, 0, 0, 0
138625, 60, 1, 0, 0
138725, 120, 0, 0, 0
138725, 30, 1, 0, 0
138825, 130, 0, 0, 0
138825, 10, 1, 0, 0
138925, 120, 0, 0, 0
138925, 20, 1, 0, 0
139025, 130, 0, 0, 0
139025, 60, 1, 0, 0
139124, 121, 0, 0, 0
139124, 20, 1, 0, 0
139224, 130, 0, 0, 0
139224, 20, 1, 0, 0
139324, 120, 0, 0, 0
139324, 10, 1, 0, 0
139424, 130, 0, 0, 0
139424, 20, 1, 0, 0
139524, 120, 0, 0, 0
139524, 20, 1, 0, 0
139624, 130, 0, 0, 0
139624, 20, 1, 0, 0
139724, 120, 0, 0, 0
139724, 40, 1, 0, 0
139824, 130, 0, 0, 0
139824, 70, 1, 0, 0
139924, 120, 0, 0, 0
139924, 10, 1, 0, 0
140025, 130, 0, 0, 0
140025, 20, 1, 0, 0
140125, 810, 0, 0, 0
140125, 270, 1, 0, 0
141925, 70, 0, 0, 0
141925, 30, 1, 0, 0
142025, 120, 0, 0, 0
142025, 10, 1, 0, 0
142125, 130, 0, 0, 0
142125, 70, 1, 0, 0
142225, 120, 0, 0, 0
142225, 70, 1, 0, 0
142325, 130, 0, 0, 0
142325, 40, 1, 0, 0
142425, 120, 0, 0, 0
142425, 50, 1, 0, 0
142525, 130, 0, 0, 0
142624, 121, 0, 0, 0
142624, 20, 1, 0, 0
142724, 130, 0, 0, 0
142724, 20, 1, 0, 0
142824, 120, 0, 0, 0
142824, 20, 1, 0, 0
142924, 130, 0, 0, 0
142924, 10, 1, 0, 0
143024, 120, 0, 0, 0
143024, 40, 1, 0, 0
143124, 130, 0, 0, 0
143124, 50, 1, 0, 0
143224, 120, 0, 0, 0
143224, 20, 1, 0, 0
143324, 130, 0, 0, 0
143324, 10, 1, 0, 0
143425, 120, 0, 0, 0
143425, 30, 1, 0, 0
143525, 130, 0, 0, 0
143525, 40, 1, 0, 0
143625, 190, 0, 0, 0
143625, 80, 1, 0, 0
144124, 20, 0, 0, 0
144124, 10, 1, 0, 0
144224, 120, 0, 0, 0
144224, 60, 1, 0, 0
144324, 130, 0, 0, 0
144324, 20, 1, 0, 0
144424, 120, 0, 0, 0
144424, 90, 1, 0, 0
144524, 660, 0, 0, 0
144524, 240, 1, 0, 0
144624, 120, 0, 0, 0
144724, 130, 0, 0, 0
144724, 30, 1, 0, 0
144824, 120, 0, 0, 0
144824, 30, 1, 0, 0
144924, 130, 0, 0, 0
144924, 10, 1, 0, 0
145025, 130, 0, 0, 0
145025, 50, 1, 0, 0
145125, 120, 0, 0, 0
145125, 20, 1, 0, 0
145225, 130, 0, 0, 0
145225, 60, 1, 0, 0
145325, 120, 0, 0, 0
145325, 20, 1, 0, 0
145425, 130, 0, 0, 0
145425, 20, 1, 0, 0
145525, 120, 0, 0, 0
145525, 60, 1, 0, 0
145624, 131, 0, 0, 0
145624, 40, 1, 0, 0
145724, 120, 0, 0, 0
145724, 10, 1, 0, 0
145824, 120, 0, 0, 0
145824, 60, 1, 0, 0
145924, 130, 0, 0, 0
145924, 40, 1, 0, 0
146024, 120, 0, 0, 0
146024, 10, 1, 0, 0
146124, 120, 0, 0, 0
146124, 30, 1, 0, 0
146224, 130, 0, 0, 0
146224, 20, 1, 0, 0
146324, 120, 0, 0, 0
146324, 10, 1, 0, 0
146424, 130, 0, 0, 0
146424, 10, 1, 0, 0
146525, 120, 0, 0, 0
146525, 20, 1, 0, 0
146625, 130, 0, 0, 0
146625, 20, 1, 0, 0
146725, 120, 0, 0, 0
146725, 20, 1, 0, 0
146825, 130, 0, 0, 0
146825, 30, 1, 0, 0
146925, 120, 0, 0, 0
146925, 20, 1, 0, 0
147025, 130, 0, 0, 0
147025, 30, 1, 0, 0
147125, 120, 0, 0, 0
147125, 10, 1, 0, 0
147225, 130, 0, 0, 0
147225, 30, 1, 0, 0
147325, 120, 0, 0, 0
147325, 40, 1, 0, 0
147425, 130, 0, 0, 0
147425, 60, 1, 0, 0
147525, 130, 0, 0, 0
147525, 40, 1, 0, 0
147624, 121, 0, 0, 0
147624, 20, 1, 0, 0
147724, 130, 0, 0, 0
147724, 40, 1, 0, 0
147824, 120, 0, 0, 0
147824, 30, 1, 0, 0
147924, 120, 0, 0, 0
147924, 10, 1, 0, 0
148024, 130, 0, 0, 0
148024, 30, 1, 0, 0
148125, 130, 0, 0, 0
148125, 40, 1, 0, 0
148225, 120, 0, 0, 0
148225, 40, 1, 0, 0
148325, 130, 0, 0, 0
148425, 120, 0, 0, 0
148425, 30, 1, 0, 0
148525, 130, 0, 0, 0
148525, 20, 1, 0, 0
148625, 120, 0, 0, 0
148625, 40, 1, 0, 0
148725, 130, 0, 0, 0
148725, 50, 1, 0, 0
148825, 120, 0, 0, 0
148825, 10, 1, 0, 0
148925, 130, 0, 0, 0
148925, 30, 1, 0, 0
149025, 120, 0, 0, 0
149025, 20, 1, 0, 0
149124, 131, 0, 0, 0
149124, 60, 1, 0, 0
149224, 120, 0, 0, 0
149224, 30, 1, 0, 0
149324, 130, 0, 0, 0
149324, 50, 1, 0, 0
149424, 120, 0, 0, 0
149424, 10, 1, 0, 0
149524, 130, 0, 0, 0
149625, 120, 0, 0, 0
149625, 60, 1, 0, 0
149725, 130, 0, 0, 0
149825, 120, 0, 0, 0
149925, 130, 0, 0, 0
149925, 30, 1, 0, 0
150025, 130, 0, 0, 0
150025, 60, 1, 0, 0
150125, 120, 0, 0, 0
150125, 20, 1, 0, 0
150225, 120, 0, 0, 0
150225, 30, 1, 0, 0
150325, 130, 0, 0, 0
150325, 30, 1, 0, 0
150425, 130, 0, 0, 0
150425, 60, 1, 0, 0
150525, 120, 0, 0, 0
150525, 20, 1, 0, 0
150624, 121, 0, 0, 0
150624, 30, 1, 0, 0
150724, 130, 0, 0, 0
150724, 50, 1, 0, 0
150824, 130, 0, 0, 0
150824, 70, 1, 0, 0
150924, 120, 0, 0, 0
150924, 50, 1, 0, 0
151024, 130, 0, 0, 0
151024, 10, 1, 0, 0
151124, 120, 0, 0, 0
151124, 60, 1, 0, 0
151225, 130, 0, 0, 0
151225, 40, 1, 0, 0
151325, 120, 0, 0, 0
151325, 30, 1, 0, 0
151425, 130, 0, 0, 0
151525, 120, 0, 0, 0
151625, 130, 0, 0, 0
151625, 20, 1, 0, 0
151725, 120, 0, 0, 0
151725, 50, 1, 0, 0
151825, 130, 0, 0, 0
151825, 40, 1, 0, 0
151925, 60, 0, 0, 0
151925, 10, 1, 0, 0
154025, 100, 0, 0, 0
154025, 10, 1, 0, 0
154124, 131, 0, 0, 0
154124, 60, 1, 0, 0
154224, 120, 0, 0, 0
154224, 10, 1, 0, 0
154324, 130, 0, 0, 0
154324, 20, 1, 0, 0
154424, 120, 0, 0, 0
154424, 50, 1, 0, 0
154524, 130, 0, 0, 0
154524, 40, 1, 0, 0
154624, 120, 0, 0, 0
154624, 30, 1, 0, 0
154724, 2150, 0, 0, 0
154724, 430, 1, 0, 0
154824, 1300, 0, 0, 0
154824, 320, 1, 0, 0
154925, 130, 0, 0, 0
154925, 40, 1, 0, 0
155025, 120, 0, 0, 0
155125, 130, 0, 0, 0
155125, 10, 1, 0, 0
155225, 130, 0, 0, 0
155225, 20, 1, 0, 0
155325, 120, 0, 0, 0
155425, 120, 0, 0, 0
155425, 60, 1, 0, 0
155525, 130, 0, 0, 0
155525, 30, 1, 0, 0
155624, 131, 0, 0, 0
155624, 40, 1, 0, 0
155724, 120, 0, 0, 0
155724, 30, 1, 0, 0
155824, 130, 0, 0, 0
155824, 30, 1, 0, 0
155924, 120, 0, 0, 0
155924, 10, 1, 0, 0
156024, 130, 0, 0, 0
156024, 20, 1, 0, 0
156124, 120, 0, 0, 0
156124, 30, 1, 0, 0
156224, 130, 0, 0, 0
156224, 40, 1, 0, 0
156324, 120, 0, 0, 0
156324, 60, 1, 0, 0
156425, 130, 0, 0, 0
156425, 40, 1, 0, 0
156525, 120, 0, 0, 0
156525, 30, 1, 0, 0
156625, 130, 0, 0, 0
156725, 120, 0, 0, 0
156725, 10, 1, 0, 0
156825, 130, 0, 0, 0
156825, 40, 1, 0, 0
156925, 120, 0, 0, 0
156925, 30, 1, 0, 0
157025, 130, 0, 0, 0
157025, 30, 1, 0, 0
157124, 121, 0, 0, 0
157124, 40, 1, 0, 0
157224, 130, 0, 0, 0
157224, 50, 1, 0, 0
157324, 120, 0, 0, 0
157324, 30, 1, 0, 0
157424, 130, 0, 0, 0
157424, 20, 1, 0, 0
157524, 120, 0, 0, 0
157524, 100, 1, 0, 0
157624, 130, 0, 0, 0
157624, 20, 1, 0, 0
157724, 120, 0, 0, 0
157724, 40, 1, 0, 0
157825, 130, 0, 0, 0
157825, 30, 1, 0, 0
157925, 130, 0, 0, 0
157925, 10, 1, 0, 0
158025, 120, 0, 0, 0
158025, 70, 1, 0, 0
158125, 130, 0, 0, 0
158125, 40, 1, 0, 0
158225, 120, 0, 0, 0
158225, 50, 1, 0, 0
158325, 130, 0, 0, 0
158325, 50, 1, 0, 0
158425, 110, 0, 0, 0
158425, 20, 1, 0, 0
158525, 70, 0, 0, 0
158525, 30, 1, 0, 0
158624, 40, 0, 0, 0
158624, 10, 1, 0, 0
158724, 40, 0, 0, 0
158724, 10, 1, 0, 0
158824, 60, 0, 0, 0
158824, 30, 1, 0, 0
158924, 40, 0, 0, 0
159024, 30, 0, 0, 0
159024, 10, 1, 0, 0
159124, 40, 0, 0, 0
159124, 10, 1, 0, 0
159224, 60, 0, 0, 0
159224, 50, 1, 0, 0
159325, 40, 0, 0, 0
159325, 30, 1, 0, 0
159425, 50, 0, 0, 0
159425, 20, 1, 0, 0
159525, 40, 0, 0, 0
159525, 10, 1, 0, 0
159625, 60, 0, 0, 0
159625, 10, 1, 0, 0
159725, 40, 0, 0, 0
159825, 30, 0, 0, 0
159925, 40, 0, 0, 0
160025, 60, 0, 0, 0
160025, 20, 1, 0, 0
160124, 40, 0, 0, 0
160124, 10, 1, 0, 0
160224, 60, 0, 0, 0
160224, 10, 1, 0, 0
160324, 40, 0, 0, 0
160324, 10, 1, 0, 0
160424, 50, 0, 0, 0
160424, 10, 1, 0, 0
160524, 40, 0, 0, 0
160624, 60, 0, 0, 0
160724, 40, 0, 0, 0
160824, 50, 0, 0, 0
160824, 10, 1, 0, 0
160924, 70, 0, 0, 0
161025, 80, 0, 0, 0
161125, 50, 0, 0, 0
161125, 20, 1, 0, 0
161225, 50, 0, 0, 0
161225, 10, 1, 0, 0
161325, 40, 0, 0, 0
161325, 10, 1, 0, 0
161425, 30, 0, 0, 0
161625, 110, 0, 0, 0
161625, 40, 1, 0, 0
161725, 120, 0, 0, 0
161725, 10, 1, 0, 0
161825, 130, 0, 0, 0
161825, 40, 1, 0, 0
161925, 120, 0, 0, 0
161925, 20, 1, 0, 0
162025, 130, 0, 0, 0
162025, 40, 1, 0, 0
162124, 121, 0, 0, 0
162124, 20, 1, 0, 0
162224, 130, 0, 0, 0
162224, 10, 1, 0, 0
162324, 120, 0, 0, 0
162324, 20, 1, 0, 0
162424, 130, 0, 0, 0
162424, 40, 1, 0, 0
162524, 120, 0, 0, 0
162524, 70, 1, 0, 0
162624, 130, 0, 0, 0
162624, 10, 1, 0, 0
162724, 120, 0, 0, 0
162724, 30, 1, 0, 0
162824, 130, 0, 0, 0
162925, 120, 0, 0, 0
162925, 60, 1, 0, 0
163025, 130, 0, 0, 0
163025, 20, 1, 0, 0
163125, 120, 0, 0, 0
163125, 50, 1, 0, 0
163225, 130, 0, 0, 0
163225, 30, 1, 0, 0
163325, 130, 0, 0, 0
163325, 10, 1, 0, 0
163425, 120, 0, 0, 0
163425, 10, 1, 0, 0
163525, 120, 0, 0, 0
163525, 50, 1, 0, 0
163625, 130, 0, 0, 0
163625, 20, 1, 0, 0
163725, 130, 0, 0, 0
163825, 120, 0, 0, 0
163825, 50, 1, 0, 0
163925, 130, 0, 0, 0
163925, 30, 1, 0, 0
164025, 110, 0, 0, 0
164025, 30, 1, 0, 0
164124, 131, 0, 0, 0
164124, 30, 1, 0, 0
164224, 120, 0, 0, 0
164224, 40, 1, 0, 0
164324, 130, 0, 0, 0
164324, 20, 1, 0, 0
164424, 120, 0, 0, 0
164424, 20, 1, 0, 0
164524, 130, 0, 0, 0
164524, 40, 1, 0, 0
164624, 120, 0, 0, 0
164624, 20, 1, 0, 0
164724, 130, 0, 0, 0
164724, 10, 1, 0, 0
164824, 120, 0, 0, 0
164824, 40, 1, 0, 0
164924, 130, 0, 0, 0
164924, 40, 1, 0, 0
165024, 120, 0, 0, 0
165024, 40, 1, 0, 0
165124, 130, 0, 0, 0
165124, 40, 1, 0, 0
165224, 120, 0, 0, 0
165224, 30, 1, 0, 0
165325, 130, 0, 0, 0
165325, 20, 1, 0, 0
165425, 120, 0, 0, 0
165425, 10, 1, 0, 0
165525, 130, 0, 0, 0
165525, 20, 1, 0, 0
165625, 120, 0, 0, 0
165725, 130, 0, 0, 0
165725, 20, 1, 0, 0
165825, 130, 0, 0, 0
165825, 20, 1, 0, 0
165925, 120, 0, 0, 0
165925, 60, 1, 0, 0
166025, 120, 0, 0, 0
166025, 10, 1, 0, 0
166125, 1650, 0, 0, 0
166125, 320, 1, 0, 0
166225, 150, 0, 0, 0
166225, 20, 1, 0, 0
166325, 130, 0, 0, 0
166325, 10, 1, 0, 0
166425, 120, 0, 0, 0
166425, 50, 1, 0, 0
166525, 130, 0, 0, 0
166525, 30, 1, 0, 0
166624, 121, 0, 0, 0
166624, 40, 1, 0, 0
166724, 130, 0, 0, 0
166724, 50, 1, 0, 0
166824, 130, 0, 0, 0
166824, 140, 1, 0, 0
166924, 120, 0, 0, 0
166924, 30, 1, 0, 0
167024, 130, 0, 0, 0
167024, 30, 1, 0, 0
167124, 120, 0, 0, 0
167224, 120, 0, 0, 0
167224, 30, 1, 0, 0
167324, 130, 0, 0, 0
167324, 20, 1, 0, 0
167424, 130, 0, 0, 0
167424, 20, 1, 0, 0
167524, 120, 0, 0, 0
167524, 50, 1, 0, 0
167624, 130, 0, 0, 0
167624, 30, 1, 0, 0
167724, 120, 0, 0, 0
167825, 130, 0, 0, 0
167825, 80, 1, 0, 0
167925, 120, 0, 0, 0
168025, 130, 0, 0, 0
168025, 10, 1, 0, 0
168125, 120, 0, 0, 0
168125, 50, 1, 0, 0
168225, 130, 0, 0, 0
168225, 30, 1, 0, 0
168325, 120, 0, 0, 0
168325, 30, 1, 0, 0
168425, 130, 0, 0, 0
168425, 60, 1, 0, 0
168525, 80, 0, 0, 0
168525, 10, 1, 0, 0
170425, 50, 0, 0, 0
170425, 20, 1, 0, 0
170525, 130, 0, 0, 0
170525, 10, 1, 0, 0
170625, 120, 0, 0, 0
170625, 60, 1, 0, 0
170725, 130, 0, 0, 0
170725, 40, 1, 0, 0
170825, 120, 0, 0, 0
170825, 40, 1, 0, 0
170925, 130, 0, 0, 0
170925, 40, 1, 0, 0
171025, 120, 0, 0, 0
171025, 20, 1, 0, 0
171125, 130, 0, 0, 0
171125, 30, 1, 0, 0
171225, 130, 0, 0, 0
171225, 20, 1, 0, 0
171325, 120, 0, 0, 0
171325, 50, 1, 0, 0
171425, 130, 0, 0, 0
171425, 20, 1, 0, 0
171525, 120, 0, 0, 0
171525, 50, 1, 0, 0
171624, 131, 0, 0, 0
171724, 120, 0, 0, 0
171724, 50, 1, 0, 0
171824, 130, 0, 0, 0
171824, 10, 1, 0, 0
171924, 120, 0, 0, 0
171924, 30, 1, 0, 0
172024, 130, 0, 0, 0
172024, 20, 1, 0, 0
172124, 120, 0, 0, 0
172124, 40, 1, 0, 0
172224, 130, 0, 0, 0
172224, 60, 1, 0, 0
172324, 120, 0, 0, 0
172324, 30, 1, 0, 0
172424, 130, 0, 0, 0
172424, 20, 1, 0, 0
172524, 120, 0, 0, 0
172524, 20, 1, 0, 0
172624, 130, 0, 0, 0
172624, 40, 1, 0, 0
172725, 120, 0, 0, 0
172725, 20, 1, 0, 0
172825, 130, 0, 0, 0
172825, 40, 1, 0, 0
172925, 120, 0, 0, 0
172925, 50, 1, 0, 0
173025, 130, 0, 0, 0
173025, 40, 1, 0, 0
173125, 120, 0, 0, 0
173125, 40, 1, 0, 0
173225, 130, 0, 0, 0
173225, 50, 1, 0, 0
173325, 120, 0, 0, 0
173325, 10, 1, 0, 0
173425, 130, 0, 0, 0
173425, 30, 1, 0, 0
173525, 120, 0, 0, 0
173525, 20, 1, 0, 0
173624, 131, 0, 0, 0
173624, 50, 1, 0, 0
173724, 120, 0, 0, 0
173724, 50, 1, 0, 0
173824, 130, 0, 0, 0
173824, 60, 1, 0, 0
173924, 120, 0, 0, 0
173924, 10, 1, 0, 0
174024, 130, 0, 0, 0
174124, 120, 0, 0, 0
174124, 10, 1, 0, 0
174224, 130, 0, 0, 0
174224, 40, 1, 0, 0
174324, 120, 0, 0, 0
174324, 40, 1, 0, 0
174424, 130, 0, 0, 0
174424, 10, 1, 0, 0
174524, 130, 0, 0, 0
174524, 40, 1, 0, 0
174624, 120, 0, 0, 0
174624, 20, 1, 0, 0
174725, 130, 0, 0, 0
174725, 60, 1, 0, 0
174825, 120, 0, 0, 0
174825, 60, 1, 0, 0
174925, 130, 0, 0, 0
174925, 10, 1, 0, 0
175025, 120, 0, 0, 0
175025, 20, 1, 0, 0
175125, 130, 0, 0, 0
175225, 120, 0, 0, 0
175225, 20, 1, 0, 0
175325, 130, 0, 0, 0
175325, 10, 1, 0, 0
175425, 120, 0, 0, 0
175425, 40, 1, 0, 0
175525, 130, 0, 0, 0
175525, 50, 1, 0, 0
175624, 121, 0, 0, 0
175624, 40, 1, 0, 0
175724, 130, 0, 0, 0
175724, 30, 1, 0, 0
175824, 120, 0, 0, 0
175824, 10, 1, 0, 0
175924, 130, 0, 0, 0
175924, 80, 1, 0, 0
176024, 120, 0, 0, 0
176024, 30, 1, 0, 0
176124, 1530, 0, 0, 0
176124, 370, 1, 0, 0
177925, 110, 0, 0, 0
177925, 60, 1, 0, 0
178025, 120, 0, 0, 0
178025, 30, 1, 0, 0
178124, 131, 0, 0, 0
178124, 20, 1, 0, 0
178224, 120, 0, 0, 0
178224, 20, 1, 0, 0
178324, 130, 0, 0, 0
178324, 30, 1, 0, 0
178424, 120, 0, 0, 0
178424, 60, 1, 0, 0
178524, 130, 0, 0, 0
178524, 20, 1, 0, 0
178624, 120, 0, 0, 0
178624, 20, 1, 0, 0
178724, 130, 0, 0, 0
178724, 40, 1, 0, 0
178825, 120, 0, 0, 0
178825, 10, 1, 0, 0
178925, 130, 0, 0, 0
178925, 80, 1, 0, 0
179025, 120, 0, 0, 0
179025, 50, 1, 0, 0
179125, 130, 0, 0, 0
179125, 20, 1, 0, 0
