166624, 41373, 1, 0, 0
166724, 133120, 0, 0, 0
166724, 51200, 1, 0, 0
166824, 133120, 0, 0, 0
166824, 143360, 1, 0, 0
166924, 122880, 0, 0, 0
166924, 30720, 1, 0, 0
167024, 133120, 0, 0, 0
167024, 30720, 1, 0, 0
167124, 122880, 0, 0, 0
167224, 122880, 0, 0, 0
167224, 30720, 1, 0, 0
167324, 133120, 0, 0, 0
167324, 20480, 1, 0, 0
167424, 133120, 0, 0, 0
167424, 20480, 1, 0, 0
167524, 122880, 0, 0, 0
167524, 51200, 1, 0, 0
167624, 133120, 0, 0, 0
167624, 30720, 1, 0, 0
167724, 122880, 0, 0, 0
167825, 133120, 0, 0, 0
167825, 81920, 1, 0, 0
167925, 122880, 0, 0, 0
168025, 133120, 0, 0, 0
168025, 10240, 1, 0, 0
168125, 122880, 0, 0, 0
168125, 51200, 1, 0, 0
168225, 133120, 0, 0, 0
168225, 30720, 1, 0, 0
168325, 122880, 0, 0, 0
168325, 30720, 1, 0, 0
168425, 133120, 0, 0, 0
168425, 61440, 1, 0, 0
168525, 81920, 0, 0, 0
168525, 10240, 1, 0, 0
170425, 51200, 0, 0, 0
170425, 20480, 1, 0, 0
170525, 133120, 0, 0, 0
170525, 10240, 1, 0, 0
170625, 122880, 0, 0, 0
170625, 61440, 1, 0, 0
170725, 133120, 0, 0, 0
170725, 40960, 1, 0, 0
170825, 122880, 0, 0, 0
170825, 40960, 1, 0, 0
170925, 133120, 0, 0, 0
170925, 40960, 1, 0, 0
171025, 122880, 0, 0, 0
171025, 20480, 1, 0, 0
171125, 133120, 0, 0, 0
171125, 30720, 1, 0, 0
171225, 133120, 0, 0, 0
171225, 20480, 1, 0, 0
171325, 122880, 0, 0, 0
171325, 51200, 1, 0, 0
171425, 133120, 0, 0, 0
171425, 20480, 1, 0, 0
171525, 122880, 0, 0, 0
171525, 51200, 1, 0, 0
171624, 134464, 0, 0, 0
171724, 122880, 0, 0, 0
171724, 51200, 1, 0, 0
171824, 133120, 0, 0, 0
171824, 10240, 1, 0, 0
171924, 122880, 0, 0, 0
171924, 30720, 1, 0, 0
172024, 133120, 0, 0, 0
172024, 20480, 1, 0, 0
172124, 122880, 0, 0, 0
172124, 40960, 1, 0, 0
172224, 133120, 0, 0, 0
172224, 61440, 1, 0, 0
172324, 122880, 0, 0, 0
172324, 30720, 1, 0, 0
172424, 133120, 0, 0, 0
172424, 20480, 1, 0, 0
172524, 122880, 0, 0, 0
172524, 20480, 1, 0, 0
172624, 133120, 0, 0, 0
172624, 40960, 1, 0, 0
172725, 122880, 0, 0, 0
172725, 20480, 1, 0, 0
172825, 133120, 0, 0, 0
172825, 40960, 1, 0, 0
172925, 122880, 0, 0, 0
172925, 51200, 1, 0, 0
173025, 133120, 0, 0, 0
173025, 40960, 1, 0, 0
173125, 122880, 0, 0, 0
173125, 40960, 1, 0, 0
173225, 133120, 0, 0, 0
173225, 51200, 1, 0, 0
173325, 122880, 0, 0, 0
173325, 10240, 1, 0, 0
173425, 133120, 0, 0, 0
173425, 30720, 1, 0, 0
173525, 122880, 0, 0, 0
173525, 20480, 1, 0, 0
173624, 134464, 0, 0, 0
173624, 51717, 1, 0, 0
173724, 122880, 0, 0, 0
173724, 51200, 1, 0, 0
173824, 133120, 0, 0, 0
173824, 61440, 1, 0, 0
173924, 122880, 0, 0, 0
173924, 10240, 1, 0, 0
174024, 133120, 0, 0, 0
174124, 122880, 0, 0, 0
174124, 10240, 1, 0, 0
174224, 133120, 0, 0, 0
174224, 40960, 1, 0, 0
174324, 122880, 0, 0, 0
174324, 40960, 1, 0, 0
174424, 133120, 0, 0, 0
174424, 10240, 1, 0, 0
174524, 133120, 0, 0, 0
174524, 40960, 1, 0, 0
174624, 122880, 0, 0, 0
174624, 20480, 1, 0, 0
174725, 133120, 0, 0, 0
174725, 61440, 1, 0, 0
174825, 122880, 0, 0, 0
174825, 61440, 1, 0, 0
174925, 133120, 0, 0, 0
174925, 10240, 1, 0, 0
175025, 122880, 0, 0, 0
175025, 20480, 1, 0, 0
175125, 133120, 0, 0, 0
175225, 122880, 0, 0, 0
175225, 20480, 1, 0, 0
175325, 133120, 0, 0, 0
175325, 10240, 1, 0, 0
175425, 122880, 0, 0, 0
175425, 40960, 1, 0, 0
175525, 133120, 0, 0, 0
175525, 51200, 1, 0, 0
175624, 124121, 0, 0, 0
175624, 41373, 1, 0, 0
175724, 133120, 0, 0, 0
175724, 30720, 1, 0, 0
175824, 122880, 0, 0, 0
175824, 10240, 1, 0, 0
175924, 133120, 0, 0, 0
175924, 81920, 1, 0, 0
176024, 122880, 0, 0, 0
176024, 30720, 1, 0, 0
176124, 1566720, 0, 0, 0
176124, 378880, 1, 0, 0
177925, 112640, 0, 0, 0
177925, 61440, 1, 0, 0
178025, 122880, 0, 0, 0
178025, 30720, 1, 0, 0
178124, 134464, 0, 0, 0
178124, 20686, 1, 0, 0
178224, 122880, 0, 0, 0
178224, 20480, 1, 0, 0
178324, 133120, 0, 0, 0
178324, 30720, 1, 0, 0
178424, 122880, 0, 0, 0
178424, 61440, 1, 0, 0
178524, 133120, 0, 0, 0
178524, 20480, 1, 0, 0
178624, 122880, 0, 0, 0
178624, 20480, 1, 0, 0
178724, 133120, 0, 0, 0
178724, 40960, 1, 0, 0
178825, 122880, 0, 0, 0
178825, 10240, 1, 0, 0
178925, 133120, 0, 0, 0
178925, 81920, 1, 0, 0
179025, 122880, 0, 0, 0
179025, 51200, 1, 0, 0
179125, 133120, 0, 0, 0
179125, 20480, 1, 0, 0
179225, 40960, 0, 0, 0
179225, 10240, 1, 0, 0
179624, 124121, 0, 0, 0
179624, 20686, 1, 0, 0
179724, 133120, 0, 0, 0
179724, 51200, 1, 0, 0
179824, 440320, 0, 0, 0
179824, 112640, 1, 0, 0
179924, 133120, 0, 0, 0
