164803, 7843845, 0, 0, 0
164900, 8779638, 0, 0, 0
165003, 9352731, 0, 0, 0
165110, 9734728, 0, 0, 0
165201, 8280891, 0, 0, 0
165302, 7797962, 0, 0, 0
165407, 8026937, 0, 0, 0
165507, 9124519, 0, 0, 0
165600, 7706514, 0, 0, 0
165703, 8658482, 0, 0, 0
165801, 7495290, 0, 0, 0
165909, 7690856, 0, 0, 0
166005, 8758232, 0, 0, 0
166102, 7494254, 0, 0, 0
166200, 7496404, 0, 0, 0
166311, 9269150, 0, 0, 0
166405, 7827506, 0, 0, 0
166504, 8993240, 0, 0, 0
166604, 9972065, 0, 0, 0
166702, 8173983, 0, 0, 0
166808, 9654163, 0, 0, 0
166903, 8668933, 0, 0, 0
167007, 8622708, 0, 0, 0
167106, 8251884, 0, 0, 0
167204, 8940778, 0, 0, 0
167303, 9012948, 0, 0, 0
167402, 9000103, 0, 0, 0
167506, 8591485, 0, 0, 0
167604, 8942567, 0, 0, 0
167702, 8910058, 0, 0, 0
167802, 8349729, 0, 0, 0
167906, 7997807, 0, 0, 0
168002, 8755815, 0, 0, 0
168101, 8996278, 0, 0, 0
168205, 7928879, 0, 0, 0
168302, 8902079, 0, 0, 0
168400, 8119814, 0, 0, 0
168507, 8248899, 0, 0, 0
168601, 8542847, 0, 0, 0
168700, 8996713, 0, 0, 0
168806, 8847650, 0, 0, 0
168904, 8920459, 0, 0, 0
169001, 8073444, 0, 0, 0
169102, 8405227, 0, 0, 0
169200, 8868537, 0, 0, 0
169304, 8720901, 0, 0, 0
169401, 8009776, 0, 0, 0
169505, 8714090, 0, 0, 0
169610, 8719319, 0, 0, 0
169705, 7295260, 0, 0, 0
169808, 7979101, 0, 0, 0
169904, 7334043, 0, 0, 0
170007, 7340488, 0, 0, 0
170106, 11002689, 0, 0, 0
170201, 7332835, 0, 0, 0
170305, 7971671, 0, 0, 0
170407, 7301215, 0, 0, 0
170503, 8018761, 0, 0, 0
170607, 7976549, 0, 0, 0
170703, 8021467, 0, 0, 0
170805, 7306663, 0, 0, 0
170902, 8026267, 0, 0, 0
171005, 7981241, 0, 0, 0
171102, 8013346, 0, 0, 0
171205, 7975605, 0, 0, 0
171301, 7337505, 0, 0, 0
171426, 11407454, 0, 0, 0
171502, 8424848, 0, 0, 0
171602, 7686405, 0, 0, 0
171705, 8593902, 0, 0, 0
171804, 8265314, 0, 0, 0
171902, 8175846, 0, 0, 0
172000, 8174206, 0, 0, 0
172106, 8124285, 0, 0, 0
172205, 8203888, 0, 0, 0
172303, 8172129, 0, 0, 0
172403, 7715398, 0, 0, 0
172506, 8604398, 0, 0, 0
172605, 8216113, 0, 0, 0
172700, 8626337, 0, 0, 0
172802, 8543051, 0, 0, 0
172901, 8990912, 0, 0, 0
173000, 8985101, 0, 0, 0
173105, 8730742, 0, 0, 0
173202, 8801446, 0, 0, 0
173306, 9519777, 0, 0, 0
173407, 11134213, 0, 0, 0
173501, 9461263, 0, 0, 0
173605, 9448882, 0, 0, 0
173701, 8745529, 0, 0, 0
173806, 11581019, 0, 0, 0
173903, 9710262, 0, 0, 0
174005, 9266757, 0, 0, 0
174100, 11960466, 0, 0, 0
174202, 10149069, 0, 0, 0
174300, 8879047, 0, 0, 0
174405, 10503186, 0, 0, 0
174509, 8708694, 0, 0, 0
174607, 8165256, 0, 0, 0
174702, 9516340, 0, 0, 0
174807, 8689563, 0, 0, 0
174904, 12165825, 0, 0, 0
175004, 9131551, 0, 0, 0
175100, 9516032, 0, 0, 0
175203, 9438234, 0, 0, 0
175307, 9420643, 0, 0, 0
175405, 8199762, 0, 0, 0
175506, 9172301, 0, 0, 0
175601, 9515524, 0, 0, 0
175702, 10032807, 0, 0, 0
175808, 10669552, 0, 0, 0
175904, 8638607, 0, 0, 0
176000, 8752188, 0, 0, 0
176103, 9369755, 0, 0, 0
176201, 8919693, 0, 0, 0
176302, 10083347, 0, 0, 0
176408, 9602611, 0, 0, 0
176505, 9706228, 0, 0, 0
176604, 9053432, 0, 0, 0
176701, 8790349, 0, 0, 0
176816, 9593728, 0, 0, 0
176902, 9602412, 0, 0, 0
177007, 9527923, 0, 0, 0
177105, 9780459, 0, 0, 0
177202, 9655308, 0, 0, 0
177306, 8657452, 0, 0, 0
177410, 9489194, 0, 0, 0
177503, 8486310, 0, 0, 0
177602, 9005196, 0, 0, 0
177702, 9050601, 0, 0, 0
177802, 8309635, 0, 0, 0
177903, 10143040, 0, 0, 0
178004, 9178232, 0, 0, 0
178104, 9102433, 0, 0, 0
178205, 9157915, 0, 0, 0
178313, 9842696, 0, 0, 0
178414, 8368793, 0, 0, 0
178505, 7612481, 0, 0, 0
178604, 7649367, 0, 0, 0
178704, 9024348, 0, 0, 0
178800, 8779165, 0, 0, 0
178907, 9708043, 0, 0, 0
179002, 9491360, 0, 0, 0
179100, 8925188, 0, 0, 0
179201, 9121675, 0, 0, 0
179301, 9120524, 0, 0, 0
179406, 8776446, 0, 0, 0
179500, 7833007, 0, 0, 0
179601, 8377989, 0, 0, 0
179706, 9546658, 0, 0, 0
179802, 8741766, 0, 0, 0
179902, 8310050, 0, 0, 0
180002, 8340899, 0, 0, 0
