175147, 450560, 0, 0, 0
175247, 409600, 0, 0, 0
175347, 450560, 0, 0, 0
175447, 491520, 0, 0, 0
175547, 450560, 0, 0, 0
175646, 455111, 0, 0, 0
175746, 368640, 0, 0, 0
175846, 368640, 0, 0, 0
175946, 491520, 0, 0, 0
176046, 491520, 0, 0, 0
176146, 409600, 0, 0, 0
176246, 491520, 0, 0, 0
176346, 368640, 0, 0, 0
176446, 409600, 0, 0, 0
176546, 450560, 0, 0, 0
176646, 450560, 0, 0, 0
176746, 450560, 0, 0, 0
176846, 450560, 0, 0, 0
176947, 450560, 0, 0, 0
177047, 368640, 0, 0, 0
177147, 409600, 0, 0, 0
177247, 491520, 0, 0, 0
177347, 491520, 0, 0, 0
177447, 409600, 0, 0, 0
177547, 450560, 0, 0, 0
177646, 455111, 0, 0, 0
177746, 491520, 0, 0, 0
177846, 450560, 0, 0, 0
177946, 409600, 0, 0, 0
178046, 409600, 0, 0, 0
178146, 491520, 0, 0, 0
178246, 491520, 0, 0, 0
178346, 409600, 0, 0, 0
178446, 491520, 0, 0, 0
178546, 532480, 0, 0, 0
178646, 491520, 0, 0, 0
178746, 491520, 0, 0, 0
178846, 450560, 0, 0, 0
178947, 409600, 0, 0, 0
179047, 450560, 0, 0, 0
179146, 413737, 0, 0, 0
179246, 491520, 0, 0, 0
179346, 450560, 0, 0, 0
179446, 491520, 0, 0, 0
179546, 450560, 0, 0, 0
179646, 491520, 0, 0, 0
179746, 450560, 0, 0, 0
179846, 491520, 0, 0, 0
179946, 491520, 0, 0, 0
