124817, 369837, 1, 0, 0
124946, 12831332, 0, 0, 0
125055, 54532732, 0, 0, 0
125121, 32793025, 0, 0, 0
125133, 373665, 1, 0, 0
125405, 70959391, 0, 0, 0
125405, 404103, 1, 0, 0
125553, 73912270, 0, 0, 0
125640, 86486418, 0, 0, 0
125732, 30802143, 0, 0, 0
125803, 23643293, 0, 0, 0
125963, 80112253, 0, 0, 0
126042, 78758554, 0, 0, 0
126135, 30852330, 0, 0, 0
126135, 377217, 1, 0, 0
126211, 37930751, 0, 0, 0
126315, 51776787, 0, 0, 0
126443, 32087177, 0, 0, 0
126521, 78079680, 0, 0, 0
126522, 345168, 1, 0, 0
126603, 80891400, 0, 0, 0
126621, 403735, 1, 0, 0
126776, 43338565, 0, 0, 0
126856, 79921292, 0, 0, 0
126905, 48484489, 0, 0, 0
127055, 50124301, 0, 0, 0
127134, 79218411, 0, 0, 0
127214, 39721575, 0, 0, 0
127214, 377421, 1, 0, 0
127327, 56284129, 0, 0, 0
127327, 397697, 1, 0, 0
127408, 80773815, 0, 0, 0
127409, 387185, 1, 0, 0
127509, 49849927, 0, 0, 0
127636, 31662600, 0, 0, 0
127766, 64995355, 0, 0, 0
127842, 76197864, 0, 0, 0
127888, 369072, 1, 0, 0
127928, 28316256, 0, 0, 0
128015, 43659861, 0, 0, 0
128188, 86405314, 0, 0, 0
128188, 423414, 1, 0, 0
128267, 78884478, 0, 0, 0
128350, 41282474, 0, 0, 0
128430, 80160811, 0, 0, 0
128509, 78675825, 0, 0, 0
128516, 375311, 1, 0, 0
128672, 32558431, 0, 0, 0
128672, 282184, 1, 0, 0
128750, 38843183, 0, 0, 0
128842, 30606929, 0, 0, 0
128918, 76118467, 0, 0, 0
129074, 77830812, 0, 0, 0
129155, 27035476, 0, 0, 0
129234, 79054063, 0, 0, 0
129289, 410244, 1, 0, 0
129318, 20748831, 0, 0, 0
129318, 371681, 1, 0, 0
129434, 38617912, 0, 0, 0
129435, 328361, 1, 0, 0
129507, 36265515, 0, 0, 0
129586, 373843, 1, 0, 0
129662, 77386794, 0, 0, 0
129744, 81100090, 0, 0, 0
129744, 389502, 1, 0, 0
129826, 82255599, 0, 0, 0
129970, 28772327, 0, 0, 0
129970, 377397, 1, 0, 0
130051, 80086791, 0, 0, 0
130051, 391924, 1, 0, 0
130105, 17818207, 0, 0, 0
130105, 285520, 1, 0, 0
130203, 13943420, 0, 0, 0
130437, 78062343, 0, 0, 0
130524, 43488000, 0, 0, 0
130524, 386200, 1, 0, 0
130604, 39799600, 0, 0, 0
130605, 331211, 1, 0, 0
130761, 78244906, 0, 0, 0
130838, 76667255, 0, 0, 0
130839, 387913, 1, 0, 0
130937, 49001281, 0, 0, 0
131008, 10127934, 0, 0, 0
131020, 401534, 1, 0, 0
131115, 53692399, 0, 0, 0
131270, 77142150, 0, 0, 0
131270, 386570, 1, 0, 0
131316, 46278555, 0, 0, 0
131390, 386300, 1, 0, 0
131476, 31781199, 0, 0, 0
131556, 80421628, 0, 0, 0
131556, 371803, 1, 0, 0
131635, 78043687, 0, 0, 0
131715, 40352334, 0, 0, 0
131798, 389020, 1, 0, 0
131874, 78687255, 0, 0, 0
131933, 59423986, 0, 0, 0
132010, 15341577, 0, 0, 0
132125, 16474885, 0, 0, 0
132140, 379656, 1, 0, 0
132227, 20262382, 0, 0, 0
132249, 393363, 1, 0, 0
132305, 7702826, 0, 0, 0
132402, 9666614, 0, 0, 0
132422, 335589, 1, 0, 0
132515, 11248234, 0, 0, 0
132515, 378690, 1, 0, 0
132623, 27054125, 0, 0, 0
132624, 376019, 1, 0, 0
132798, 174211226, 0, 0, 0
132804, 5894995, 0, 0, 0
132814, 382712, 1, 0, 0
132960, 30950137, 0, 0, 0
132960, 328412, 1, 0, 0
133004, 8381481, 0, 0, 0
133366, 362755295, 0, 0, 0
133376, 322744, 1, 0, 0
133400, 11066086, 0, 0, 0
133400, 385929, 1, 0, 0
133500, 9898478, 0, 0, 0
133516, 373921, 1, 0, 0
133660, 53379030, 0, 0, 0
133661, 383514, 1, 0, 0
133703, 21359398, 0, 0, 0
133704, 369241, 1, 0, 0
133939, 39200049, 0, 0, 0
134128, 63025189, 0, 0, 0
134206, 77768109, 0, 0, 0
134307, 50525202, 0, 0, 0
134314, 379197, 1, 0, 0
134470, 32491480, 0, 0, 0
134506, 17943020, 0, 0, 0
134520, 390775, 1, 0, 0
134603, 23954370, 0, 0, 0
134708, 11692429, 0, 0, 0
135006, 149119069, 0, 0, 0
135007, 386462, 1, 0, 0
135106, 33004417, 0, 0, 0
135150, 371990, 1, 0, 0
135252, 16170278, 0, 0, 0
135399, 73880171, 0, 0, 0
135408, 8370266, 0, 0, 0
135408, 398877, 1, 0, 0
135507, 12203552, 0, 0, 0
135632, 62632183, 0, 0, 0
135661, 358205, 1, 0, 0
135727, 31109007, 0, 0, 0
135820, 30887243, 0, 0, 0
135820, 374266, 1, 0, 0
135929, 18021017, 0, 0, 0
135929, 376840, 1, 0, 0
136085, 38868407, 0, 0, 0
136122, 37005752, 0, 0, 0
136134, 388861, 1, 0, 0
136253, 32405375, 0, 0, 0
136421, 83826958, 0, 0, 0
136421, 368551, 1, 0, 0
136503, 27334626, 0, 0, 0
136504, 369025, 1, 0, 0
136617, 56056131, 0, 0, 0
136767, 37462492, 0, 0, 0
136871, 51911339, 0, 0, 0
136895, 354022, 1, 0, 0
136928, 9459128, 0, 0, 0
137129, 66950968, 0, 0, 0
137216, 86911001, 0, 0, 0
137334, 59108760, 0, 0, 0
137412, 38729388, 0, 0, 0
137529, 38902186, 0, 0, 0
137627, 24711568, 0, 0, 0
137628, 331397, 1, 0, 0
137743, 115470839, 0, 0, 0
137769, 394236, 1, 0, 0
137815, 17923003, 0, 0, 0
137816, 385417, 1, 0, 0
137923, 107110974, 0, 0, 0
138016, 92816658, 0, 0, 0
138060, 370126, 1, 0, 0
138209, 48141565, 0, 0, 0
138209, 395331, 1, 0, 0
138323, 28075965, 0, 0, 0
138326, 369387, 1, 0, 0
138411, 29474986, 0, 0, 0
138412, 373603, 1, 0, 0
138564, 75923449, 0, 0, 0
138614, 49927979, 0, 0, 0
138614, 388265, 1, 0, 0
138767, 76206426, 0, 0, 0
138767, 283362, 1, 0, 0
138821, 27263124, 0, 0, 0
138834, 380811, 1, 0, 0
138915, 46502756, 0, 0, 0
138949, 372311, 1, 0, 0
139024, 54649719, 0, 0, 0
139054, 388527, 1, 0, 0
139137, 55689007, 0, 0, 0
139263, 41997775, 0, 0, 0
139346, 27798660, 0, 0, 0
139425, 79152023, 0, 0, 0
139505, 79785034, 0, 0, 0
139660, 51765119, 0, 0, 0
139661, 375330, 1, 0, 0
139739, 78037943, 0, 0, 0
139739, 278956, 1, 0, 0
139824, 42433120, 0, 0, 0
139903, 26215581, 0, 0, 0
139903, 410354, 1, 0, 0
140010, 26714329, 0, 0, 0
140101, 22625911, 0, 0, 0
140235, 26806367, 0, 0, 0
140265, 381281, 1, 0, 0
140338, 34131261, 0, 0, 0
140338, 374735, 1, 0, 0
140454, 28924843, 0, 0, 0
140528, 73804100, 0, 0, 0
140528, 395106, 1, 0, 0
140604, 19072976, 0, 0, 0
140628, 379336, 1, 0, 0
140759, 38632752, 0, 0, 0
140839, 79541197, 0, 0, 0
140917, 39296750, 0, 0, 0
141076, 79039452, 0, 0, 0
141110, 34813219, 0, 0, 0
141247, 45429664, 0, 0, 0
141325, 78507186, 0, 0, 0
141431, 26425699, 0, 0, 0
141596, 82720774, 0, 0, 0
141629, 32327733, 0, 0, 0
141704, 75655422, 0, 0, 0
141861, 78301473, 0, 0, 0
141964, 34303055, 0, 0, 0
141964, 418159, 1, 0, 0
142019, 54557882, 0, 0, 0
142101, 81672101, 0, 0, 0
142119, 281523, 1, 0, 0
142243, 47332341, 0, 0, 0
142304, 60817251, 0, 0, 0
142304, 376325, 1, 0, 0
142430, 31413862, 0, 0, 0
142475, 386351, 1, 0, 0
142575, 36218246, 0, 0, 0
142654, 78669609, 0, 0, 0
142708, 53960309, 0, 0, 0
142861, 51071419, 0, 0, 0
142862, 375077, 1, 0, 0
142943, 40669777, 0, 0, 0
143019, 76341083, 0, 0, 0
143150, 43592259, 0, 0, 0
143233, 82683939, 0, 0, 0
143316, 41327633, 0, 0, 0
143479, 81921589, 0, 0, 0
143553, 73678984, 0, 0, 0
143631, 25868664, 0, 0, 0
143638, 402436, 1, 0, 0
143744, 37608936, 0, 0, 0
143825, 80235456, 0, 0, 0
143825, 379719, 1, 0, 0
143922, 16157244, 0, 0, 0
144000, 77230728, 0, 0, 0
144162, 80947758, 0, 0, 0
144205, 43242860, 0, 0, 0
144323, 59114231, 0, 0, 0
144366, 390694, 1, 0, 0
144446, 30561221, 0, 0, 0
144446, 375124, 1, 0, 0
144522, 76201345, 0, 0, 0
144551, 387567, 1, 0, 0
144603, 20015022, 0, 0, 0
144626, 373325, 1, 0, 0
144797, 21408040, 0, 0, 0
144797, 385806, 1, 0, 0
144829, 32302944, 0, 0, 0
144951, 121864486, 0, 0, 0
145018, 33392140, 0, 0, 0
145041, 370890, 1, 0, 0
145111, 23173517, 0, 0, 0
145123, 397689, 1, 0, 0
145244, 44139420, 0, 0, 0
145337, 46340549, 0, 0, 0
145381, 280855, 1, 0, 0
145409, 10242873, 0, 0, 0
145422, 374511, 1, 0, 0
145638, 28465779, 0, 0, 0
145724, 42634436, 0, 0, 0
145733, 376573, 1, 0, 0
145846, 30433242, 0, 0, 0
145913, 22143734, 0, 0, 0
146107, 64658117, 0, 0, 0
146107, 381287, 1, 0, 0
146269, 80980233, 0, 0, 0
146349, 79332295, 0, 0, 0
146426, 76787180, 0, 0, 0
146501, 74973783, 0, 0, 0
146575, 335644, 1, 0, 0
146654, 51087163, 0, 0, 0
146733, 39465250, 0, 0, 0
146817, 27955688, 0, 0, 0
146902, 42354886, 0, 0, 0
147061, 79652948, 0, 0, 0
147142, 80779082, 0, 0, 0
147149, 303600, 1, 0, 0
147276, 26726113, 0, 0, 0
147356, 80192107, 0, 0, 0
147417, 20090939, 0, 0, 0
147474, 389171, 1, 0, 0
147573, 39081254, 0, 0, 0
147654, 40264397, 0, 0, 0
147774, 39959883, 0, 0, 0
147811, 18461646, 0, 0, 0
147811, 371217, 1, 0, 0
147900, 44441651, 0, 0, 0
147973, 375725, 1, 0, 0
148008, 13329476, 0, 0, 0
148221, 213554712, 0, 0, 0
148293, 412419, 1, 0, 0
148331, 36345127, 0, 0, 0
148406, 15012228, 0, 0, 0
148418, 371531, 1, 0, 0
148521, 28437759, 0, 0, 0
148588, 379562, 1, 0, 0
148616, 23767340, 0, 0, 0
148616, 371827, 1, 0, 0
148893, 92200939, 0, 0, 0
148901, 7339232, 0, 0, 0
148901, 326136, 1, 0, 0
149005, 51950202, 0, 0, 0
149123, 39270650, 0, 0, 0
149123, 304211, 1, 0, 0
149225, 33705738, 0, 0, 0
149225, 372476, 1, 0, 0
149387, 32051226, 0, 0, 0
149396, 376608, 1, 0, 0
149461, 37194718, 0, 0, 0
149462, 372827, 1, 0, 0
149541, 78495538, 0, 0, 0
149607, 22283648, 0, 0, 0
149699, 373740, 1, 0, 0
149700, 371488, 1, 0, 0
149780, 34358523, 0, 0, 0
149862, 81768116, 0, 0, 0
149893, 380956, 1, 0, 0
149958, 48052368, 0, 0, 0
150060, 25379420, 0, 0, 0
150100, 395080, 1, 0, 0
150105, 11264961, 0, 0, 0
150205, 8239648, 0, 0, 0
150220, 379287, 1, 0, 0
150397, 10827458, 0, 0, 0
150415, 18174772, 0, 0, 0
150440, 375934, 1, 0, 0
150518, 11297753, 0, 0, 0
150569, 402297, 1, 0, 0
150606, 17575371, 0, 0, 0
150618, 389227, 1, 0, 0
150703, 12008584, 0, 0, 0
150704, 398181, 1, 0, 0
150809, 11509353, 0, 0, 0
150809, 376044, 1, 0, 0
150900, 22621171, 0, 0, 0
150900, 403408, 1, 0, 0
151009, 13476934, 0, 0, 0
151085, 353036, 1, 0, 0
151425, 69090696, 0, 0, 0
151449, 375976, 1, 0, 0
151904, 68343159, 0, 0, 0
151958, 380257, 1, 0, 0
152004, 11109179, 0, 0, 0
152005, 391639, 1, 0, 0
152100, 11778547, 0, 0, 0
152180, 339853, 1, 0, 0
152208, 11985512, 0, 0, 0
152208, 289593, 1, 0, 0
152419, 105212210, 0, 0, 0
152574, 51549131, 0, 0, 0
152619, 45403316, 0, 0, 0
152779, 79711866, 0, 0, 0
152856, 77505598, 0, 0, 0
152869, 399655, 1, 0, 0
152912, 18392166, 0, 0, 0
152996, 385301, 1, 0, 0
153026, 56625837, 0, 0, 0
153037, 376112, 1, 0, 0
153118, 45682131, 0, 0, 0
153268, 75249935, 0, 0, 0
153306, 18728016, 0, 0, 0
153306, 390634, 1, 0, 0
153474, 55759056, 0, 0, 0
153553, 39463938, 0, 0, 0
153632, 78904999, 0, 0, 0
153662, 329059, 1, 0, 0
153712, 16021320, 0, 0, 0
153877, 54925250, 0, 0, 0
153913, 36057419, 0, 0, 0
153913, 373367, 1, 0, 0
154012, 49474969, 0, 0, 0
154160, 49288608, 0, 0, 0
154161, 390009, 1, 0, 0
154203, 21137780, 0, 0, 0
154241, 371700, 1, 0, 0
154317, 56686819, 0, 0, 0
154403, 43425854, 0, 0, 0
154414, 387642, 1, 0, 0
154579, 21824078, 0, 0, 0
154606, 26505204, 0, 0, 0
154606, 342129, 1, 0, 0
154718, 11036592, 0, 0, 0
154718, 378366, 1, 0, 0
154801, 41333146, 0, 0, 0
154985, 36748242, 0, 0, 0
155014, 29507827, 0, 0, 0
155116, 33720235, 0, 0, 0
155116, 388092, 1, 0, 0
155201, 14111963, 0, 0, 0
155554, 88219754, 0, 0, 0
155636, 82056758, 0, 0, 0
155636, 340750, 1, 0, 0
155712, 75617557, 0, 0, 0
155794, 392658, 1, 0, 0
155873, 53386364, 0, 0, 0
155949, 76261913, 0, 0, 0
155950, 333536, 1, 0, 0
156032, 82918663, 0, 0, 0
156033, 383069, 1, 0, 0
156106, 35987090, 0, 0, 0
156212, 53027206, 0, 0, 0
156326, 38277054, 0, 0, 0
156466, 46632680, 0, 0, 0
156542, 75267363, 0, 0, 0
156624, 41118179, 0, 0, 0
156635, 318107, 1, 0, 0
156701, 12778486, 0, 0, 0
156701, 370974, 1, 0, 0
156810, 54211006, 0, 0, 0
156810, 370156, 1, 0, 0
156943, 44004028, 0, 0, 0
157023, 80542461, 0, 0, 0
157026, 393927, 1, 0, 0
157106, 27528022, 0, 0, 0
157217, 55654238, 0, 0, 0
157305, 29318355, 0, 0, 0
157446, 46837992, 0, 0, 0
157446, 378277, 1, 0, 0
157569, 30558002, 0, 0, 0
157675, 26505344, 0, 0, 0
157675, 395037, 1, 0, 0
157757, 81630619, 0, 0, 0
157757, 372413, 1, 0, 0
157829, 35901108, 0, 0, 0
157960, 18757598, 0, 0, 0
158044, 42045356, 0, 0, 0
158100, 18427646, 0, 0, 0
158197, 398293, 1, 0, 0
158272, 57350770, 0, 0, 0
158352, 80006992, 0, 0, 0
158427, 74573468, 0, 0, 0
158456, 373499, 1, 0, 0
158542, 38322870, 0, 0, 0
158624, 81770848, 0, 0, 0
158729, 52742150, 0, 0, 0
158799, 317881, 1, 0, 0
158829, 24802746, 0, 0, 0
158829, 373491, 1, 0, 0
158920, 22421974, 0, 0, 0
158920, 389655, 1, 0, 0
159019, 33073697, 0, 0, 0
159314, 73613767, 0, 0, 0
159438, 62164333, 0, 0, 0
159546, 53881678, 0, 0, 0
159546, 376293, 1, 0, 0
159603, 28075995, 0, 0, 0
159719, 38803151, 0, 0, 0
159827, 21632222, 0, 0, 0
159828, 395603, 1, 0, 0
159951, 123018437, 0, 0, 0
160092, 35342920, 0, 0, 0
160104, 11556475, 0, 0, 0
160331, 32421863, 0, 0, 0
160331, 380113, 1, 0, 0
160410, 79408732, 0, 0, 0
160532, 30358406, 0, 0, 0
160625, 31105155, 0, 0, 0
160686, 390259, 1, 0, 0
160711, 42505596, 0, 0, 0
160897, 46657938, 0, 0, 0
160898, 374009, 1, 0, 0
160979, 40924455, 0, 0, 0
161044, 64618378, 0, 0, 0
161150, 52878094, 0, 0, 0
161247, 19430197, 0, 0, 0
161284, 314194, 1, 0, 0
161368, 59873372, 0, 0, 0
161407, 39883971, 0, 0, 0
161570, 81321360, 0, 0, 0
161570, 377292, 1, 0, 0
161653, 82681858, 0, 0, 0
161766, 56399897, 0, 0, 0
161825, 59538100, 0, 0, 0
161908, 82076796, 0, 0, 0
162000, 30864875, 0, 0, 0
162160, 80021663, 0, 0, 0
162236, 75365661, 0, 0, 0
162275, 370778, 1, 0, 0
162309, 24038692, 0, 0, 0
162402, 23250625, 0, 0, 0
162504, 25498584, 0, 0, 0
162572, 381726, 1, 0, 0
162600, 12015191, 0, 0, 0
162708, 15376683, 0, 0, 0
162786, 392560, 1, 0, 0
162800, 13077524, 0, 0, 0
162868, 288680, 1, 0, 0
162924, 15540762, 0, 0, 0
162970, 383676, 1, 0, 0
163006, 16035098, 0, 0, 0
163118, 18641773, 0, 0, 0
163185, 370546, 1, 0, 0
163222, 26088641, 0, 0, 0
163583, 90211863, 0, 0, 0
163603, 9780483, 0, 0, 0
163644, 398097, 1, 0, 0
163747, 11925268, 0, 0, 0
163765, 385060, 1, 0, 0
164124, 75397175, 0, 0, 0
164125, 289145, 1, 0, 0
164202, 77545289, 0, 0, 0
164309, 53440192, 0, 0, 0
164309, 392443, 1, 0, 0
164405, 18970330, 0, 0, 0
164443, 389203, 1, 0, 0
164523, 29469109, 0, 0, 0
164610, 43595148, 0, 0, 0
164770, 39868598, 0, 0, 0
164852, 41053554, 0, 0, 0
164953, 33686737, 0, 0, 0
165031, 78570892, 0, 0, 0
165091, 379858, 1, 0, 0
165122, 30019716, 0, 0, 0
165131, 391461, 1, 0, 0
165282, 22738864, 0, 0, 0
165306, 24399187, 0, 0, 0
165385, 376384, 1, 0, 0
165415, 36087450, 0, 0, 0
165571, 78017704, 0, 0, 0
165607, 35766223, 0, 0, 0
165607, 282084, 1, 0, 0
165708, 50466435, 0, 0, 0
165708, 386506, 1, 0, 0
165812, 17255393, 0, 0, 0
165973, 53610621, 0, 0, 0
166002, 28905743, 0, 0, 0
166032, 347095, 1, 0, 0
166122, 39706247, 0, 0, 0
166122, 377446, 1, 0, 0
166200, 25874464, 0, 0, 0
166328, 42775064, 0, 0, 0
166365, 386924, 1, 0, 0
166428, 24922556, 0, 0, 0
166506, 78284577, 0, 0, 0
166584, 370648, 1, 0, 0
166660, 76661593, 0, 0, 0
166745, 42404088, 0, 0, 0
166842, 32193966, 0, 0, 0
166842, 296023, 1, 0, 0
166914, 23396661, 0, 0, 0
167005, 91951917, 0, 0, 0
167105, 49960603, 0, 0, 0
167262, 52129744, 0, 0, 0
167339, 38696978, 0, 0, 0
167340, 350858, 1, 0, 0
167401, 30667070, 0, 0, 0
167402, 383334, 1, 0, 0
167561, 52978329, 0, 0, 0
167646, 28300352, 0, 0, 0
167721, 24888265, 0, 0, 0
167855, 44552539, 0, 0, 0
167935, 80025422, 0, 0, 0
168013, 78353177, 0, 0, 0
168013, 318488, 1, 0, 0
168119, 35356106, 0, 0, 0
168148, 370783, 1, 0, 0
168222, 17009894, 0, 0, 0
168301, 78964630, 0, 0, 0
168456, 77384250, 0, 0, 0
168574, 59119575, 0, 0, 0
168650, 75741050, 0, 0, 0
168730, 40133257, 0, 0, 0
168774, 387576, 1, 0, 0
168814, 27740846, 0, 0, 0
168891, 372547, 1, 0, 0
168915, 25360548, 0, 0, 0
169075, 53338367, 0, 0, 0
169152, 76010668, 0, 0, 0
169152, 399058, 1, 0, 0
169212, 30174956, 0, 0, 0
169374, 80821663, 0, 0, 0
169452, 78524240, 0, 0, 0
169490, 282835, 1, 0, 0
169569, 38463203, 0, 0, 0
169672, 51855857, 0, 0, 0
169731, 58783267, 0, 0, 0
169804, 24152045, 0, 0, 0
169919, 38540977, 0, 0, 0
170027, 26979299, 0, 0, 0
170109, 81804144, 0, 0, 0
170125, 380329, 1, 0, 0
170206, 12060427, 0, 0, 0
170207, 384985, 1, 0, 0
170320, 112889911, 0, 0, 0
170406, 43190067, 0, 0, 0
170415, 393948, 1, 0, 0
170521, 38200661, 0, 0, 0
170597, 328775, 1, 0, 0
170678, 78118464, 0, 0, 0
170746, 67710357, 0, 0, 0
170805, 29417716, 0, 0, 0
170915, 36730265, 0, 0, 0
171055, 69981903, 0, 0, 0
171055, 379108, 1, 0, 0
171162, 53418156, 0, 0, 0
171239, 77325408, 0, 0, 0
171314, 75148644, 0, 0, 0
171315, 408112, 1, 0, 0
171428, 56374015, 0, 0, 0
171502, 74435219, 0, 0, 0
171606, 51866929, 0, 0, 0
171606, 378338, 1, 0, 0
171716, 36445597, 0, 0, 0
171870, 77208563, 0, 0, 0
171953, 41311345, 0, 0, 0
172035, 81882423, 0, 0, 0
172142, 35619345, 0, 0, 0
172245, 51750647, 0, 0, 0
172254, 333615, 1, 0, 0
172367, 30381974, 0, 0, 0
172442, 74091428, 0, 0, 0
172523, 81095516, 0, 0, 0
172555, 338500, 1, 0, 0
172650, 31790736, 0, 0, 0
172689, 317166, 1, 0, 0
172700, 9717445, 0, 0, 0
172804, 52162595, 0, 0, 0
172834, 383531, 1, 0, 0
172949, 35895656, 0, 0, 0
173003, 13366747, 0, 0, 0
173171, 41941201, 0, 0, 0
173247, 75864753, 0, 0, 0
173281, 375652, 1, 0, 0
173308, 20368547, 0, 0, 0
173309, 392372, 1, 0, 0
173424, 57524573, 0, 0, 0
173568, 72169560, 0, 0, 0
173608, 40430673, 0, 0, 0
173609, 403424, 1, 0, 0
173717, 53646769, 0, 0, 0
173756, 390476, 1, 0, 0
173835, 59152747, 0, 0, 0
173912, 38348668, 0, 0, 0
174000, 44104264, 0, 0, 0
174160, 53266929, 0, 0, 0
174190, 408430, 1, 0, 0
174201, 20075263, 0, 0, 0
174318, 58787076, 0, 0, 0
174319, 288837, 1, 0, 0
174428, 54855530, 0, 0, 0
174429, 419032, 1, 0, 0
174509, 79023458, 0, 0, 0
174509, 373933, 1, 0, 0
174613, 34512792, 0, 0, 0
174745, 44090127, 0, 0, 0
174825, 79974217, 0, 0, 0
174952, 63594631, 0, 0, 0
175012, 59216358, 0, 0, 0
175012, 388969, 1, 0, 0
175104, 18183458, 0, 0, 0
175122, 385410, 1, 0, 0
175234, 25889407, 0, 0, 0
175317, 82936482, 0, 0, 0
175462, 48371137, 0, 0, 0
175462, 398075, 1, 0, 0
175534, 23884248, 0, 0, 0
175620, 42994438, 0, 0, 0
175795, 29168732, 0, 0, 0
175831, 35446842, 0, 0, 0
175900, 34505936, 0, 0, 0
176115, 43066108, 0, 0, 0
176192, 394646, 1, 0, 0
176270, 51371440, 0, 0, 0
176374, 34963124, 0, 0, 0
176375, 402669, 1, 0, 0
176437, 30927884, 0, 0, 0
176519, 82643939, 0, 0, 0
176602, 82908052, 0, 0, 0
176766, 81858266, 0, 0, 0
176766, 378861, 1, 0, 0
176801, 11509023, 0, 0, 0
176801, 389551, 1, 0, 0
176976, 43521461, 0, 0, 0
177017, 40606622, 0, 0, 0
177031, 345507, 1, 0, 0
177107, 45000904, 0, 0, 0
177216, 54302104, 0, 0, 0
177376, 53223296, 0, 0, 0
177381, 386959, 1, 0, 0
177407, 10212416, 0, 0, 0
177562, 51717447, 0, 0, 0
177638, 76127852, 0, 0, 0
177711, 73513418, 0, 0, 0
177821, 54603226, 0, 0, 0
177902, 81782500, 0, 0, 0
178004, 50781527, 0, 0, 0
178162, 39463547, 0, 0, 0
178245, 27853117, 0, 0, 0
178324, 78538554, 0, 0, 0
178372, 386075, 1, 0, 0
178402, 15483461, 0, 0, 0
178510, 36150662, 0, 0, 0
178624, 28414850, 0, 0, 0
178703, 78966119, 0, 0, 0
178786, 412997, 1, 0, 0
178864, 53539023, 0, 0, 0
178864, 379225, 1, 0, 0
178921, 11266234, 0, 0, 0
178921, 313519, 1, 0, 0
179093, 24475755, 0, 0, 0
179094, 381916, 1, 0, 0
179177, 83277457, 0, 0, 0
179177, 387916, 1, 0, 0
179256, 78223999, 0, 0, 0
179336, 79891375, 0, 0, 0
179418, 41358736, 0, 0, 0
179419, 405509, 1, 0, 0
179511, 18347085, 0, 0, 0
179511, 318298, 1, 0, 0
179623, 27759537, 0, 0, 0
179679, 283991, 1, 0, 0
179705, 7458721, 0, 0, 0
179705, 388427, 1, 0, 0
179824, 14764608, 0, 0, 0
179909, 42759828, 0, 0, 0
179973, 387471, 1, 0, 0
180001, 7579705, 0, 0, 0
