124817, 387728, 1, 0, 0
124946, 12832518, 0, 0, 0
125055, 54534292, 0, 0, 0
125121, 32795655, 0, 0, 0
125133, 389771, 1, 0, 0
125405, 70960660, 0, 0, 0
125405, 429134, 1, 0, 0
125553, 73913607, 0, 0, 0
125640, 86488870, 0, 0, 0
125732, 30803595, 0, 0, 0
125803, 23645417, 0, 0, 0
125963, 80114338, 0, 0, 0
126042, 78760834, 0, 0, 0
126135, 30853819, 0, 0, 0
126135, 403541, 1, 0, 0
126211, 37931469, 0, 0, 0
126315, 51779066, 0, 0, 0
126443, 32089015, 0, 0, 0
126521, 78081933, 0, 0, 0
126522, 360727, 1, 0, 0
126603, 80892143, 0, 0, 0
126621, 424054, 1, 0, 0
126776, 43340191, 0, 0, 0
126856, 79923241, 0, 0, 0
126905, 48486535, 0, 0, 0
127055, 50126506, 0, 0, 0
127134, 79220556, 0, 0, 0
127214, 39723288, 0, 0, 0
127214, 404214, 1, 0, 0
127327, 56285305, 0, 0, 0
127327, 421452, 1, 0, 0
127408, 80774563, 0, 0, 0
127409, 406180, 1, 0, 0
127509, 49851091, 0, 0, 0
127636, 31663786, 0, 0, 0
127766, 64997405, 0, 0, 0
127842, 76199688, 0, 0, 0
127888, 385249, 1, 0, 0
127928, 28317883, 0, 0, 0
128015, 43661450, 0, 0, 0
128188, 86407696, 0, 0, 0
128188, 447786, 1, 0, 0
128267, 78885290, 0, 0, 0
128350, 41284272, 0, 0, 0
128430, 80162445, 0, 0, 0
128509, 78677712, 0, 0, 0
128516, 389976, 1, 0, 0
128672, 32559650, 0, 0, 0
128672, 304829, 1, 0, 0
128750, 38843816, 0, 0, 0
128842, 30608295, 0, 0, 0
128918, 76119908, 0, 0, 0
129074, 77833288, 0, 0, 0
129155, 27036620, 0, 0, 0
129234, 79056072, 0, 0, 0
129289, 433552, 1, 0, 0
129318, 20750184, 0, 0, 0
129318, 384529, 1, 0, 0
129434, 38623315, 0, 0, 0
129435, 345336, 1, 0, 0
129507, 36266614, 0, 0, 0
129586, 399996, 1, 0, 0
129662, 77388049, 0, 0, 0
129744, 81102303, 0, 0, 0
129744, 415935, 1, 0, 0
129826, 82256548, 0, 0, 0
129970, 28773762, 0, 0, 0
129970, 404920, 1, 0, 0
130051, 80087508, 0, 0, 0
130051, 418749, 1, 0, 0
130105, 17819628, 0, 0, 0
130105, 305018, 1, 0, 0
130203, 13944778, 0, 0, 0
130437, 78064086, 0, 0, 0
130524, 43490048, 0, 0, 0
130524, 401064, 1, 0, 0
130604, 39800224, 0, 0, 0
130605, 349135, 1, 0, 0
130761, 78245712, 0, 0, 0
130838, 76668979, 0, 0, 0
130839, 408126, 1, 0, 0
130937, 49002707, 0, 0, 0
131008, 10129465, 0, 0, 0
131020, 422347, 1, 0, 0
131115, 53693971, 0, 0, 0
131270, 77144378, 0, 0, 0
131270, 407377, 1, 0, 0
131316, 46279446, 0, 0, 0
131390, 409434, 1, 0, 0
131476, 31782398, 0, 0, 0
131556, 80423513, 0, 0, 0
131556, 393664, 1, 0, 0
131635, 78044446, 0, 0, 0
131715, 40353862, 0, 0, 0
131798, 411757, 1, 0, 0
131874, 78688843, 0, 0, 0
131933, 59425929, 0, 0, 0
132010, 15343417, 0, 0, 0
132125, 16476336, 0, 0, 0
132140, 396640, 1, 0, 0
132227, 20263652, 0, 0, 0
132249, 414485, 1, 0, 0
132305, 7703890, 0, 0, 0
132402, 9667858, 0, 0, 0
132422, 351941, 1, 0, 0
132515, 11249306, 0, 0, 0
132515, 398133, 1, 0, 0
132623, 27055428, 0, 0, 0
132624, 390236, 1, 0, 0
132798, 174212120, 0, 0, 0
132804, 5897617, 0, 0, 0
132814, 402089, 1, 0, 0
132960, 30951405, 0, 0, 0
132960, 346085, 1, 0, 0
133004, 8382622, 0, 0, 0
133366, 362756756, 0, 0, 0
133376, 342260, 1, 0, 0
133400, 11067491, 0, 0, 0
133400, 407226, 1, 0, 0
133500, 9899573, 0, 0, 0
133516, 392284, 1, 0, 0
133660, 53380264, 0, 0, 0
133661, 407788, 1, 0, 0
133703, 21360662, 0, 0, 0
133704, 389348, 1, 0, 0
133939, 39201245, 0, 0, 0
134128, 63027392, 0, 0, 0
134206, 77770075, 0, 0, 0
134307, 50527523, 0, 0, 0
134314, 401078, 1, 0, 0
134470, 32492798, 0, 0, 0
134506, 17944761, 0, 0, 0
134520, 412687, 1, 0, 0
134603, 23955547, 0, 0, 0
134708, 11693790, 0, 0, 0
135006, 149120615, 0, 0, 0
135007, 410705, 1, 0, 0
135106, 33006145, 0, 0, 0
135150, 392955, 1, 0, 0
135252, 16171412, 0, 0, 0
135399, 73881351, 0, 0, 0
135408, 8372235, 0, 0, 0
135408, 418407, 1, 0, 0
135507, 12204659, 0, 0, 0
135632, 62633138, 0, 0, 0
135661, 375808, 1, 0, 0
135727, 31110180, 0, 0, 0
135820, 30889639, 0, 0, 0
135820, 389475, 1, 0, 0
135929, 18022092, 0, 0, 0
135929, 397746, 1, 0, 0
136085, 38869613, 0, 0, 0
136122, 37008068, 0, 0, 0
136134, 411415, 1, 0, 0
136253, 32406518, 0, 0, 0
136421, 83828947, 0, 0, 0
136421, 385029, 1, 0, 0
136503, 27335840, 0, 0, 0
136504, 391241, 1, 0, 0
136617, 56056845, 0, 0, 0
136767, 37463867, 0, 0, 0
136871, 51912988, 0, 0, 0
136895, 368371, 1, 0, 0
136928, 9460506, 0, 0, 0
137129, 66952536, 0, 0, 0
137216, 86912875, 0, 0, 0
137334, 59110849, 0, 0, 0
137412, 38730722, 0, 0, 0
137529, 38903647, 0, 0, 0
137627, 24713128, 0, 0, 0
137628, 355228, 1, 0, 0
137743, 115471774, 0, 0, 0
137769, 407853, 1, 0, 0
137815, 17924637, 0, 0, 0
137816, 404690, 1, 0, 0
137923, 107112243, 0, 0, 0
138016, 92819292, 0, 0, 0
138060, 381999, 1, 0, 0
138209, 48143233, 0, 0, 0
138209, 419296, 1, 0, 0
138323, 28077024, 0, 0, 0
138326, 382050, 1, 0, 0
138411, 29476426, 0, 0, 0
138412, 397123, 1, 0, 0
138564, 75924933, 0, 0, 0
138614, 49930339, 0, 0, 0
138614, 410183, 1, 0, 0
138767, 76207909, 0, 0, 0
138767, 305888, 1, 0, 0
138821, 27263802, 0, 0, 0
138834, 400348, 1, 0, 0
138915, 46504108, 0, 0, 0
138949, 393212, 1, 0, 0
139024, 54651455, 0, 0, 0
139054, 409792, 1, 0, 0
139137, 55690371, 0, 0, 0
139263, 41999760, 0, 0, 0
139346, 27799716, 0, 0, 0
139425, 79153970, 0, 0, 0
139505, 79787458, 0, 0, 0
139660, 51766833, 0, 0, 0
139661, 394907, 1, 0, 0
139739, 78038874, 0, 0, 0
139739, 298058, 1, 0, 0
139824, 42434649, 0, 0, 0
139903, 26216707, 0, 0, 0
139903, 428893, 1, 0, 0
140010, 26715643, 0, 0, 0
140101, 22627260, 0, 0, 0
140235, 26807796, 0, 0, 0
140265, 404133, 1, 0, 0
140338, 34132701, 0, 0, 0
140338, 397851, 1, 0, 0
140454, 28926167, 0, 0, 0
140528, 73805931, 0, 0, 0
140528, 414487, 1, 0, 0
140604, 19074335, 0, 0, 0
140628, 399930, 1, 0, 0
140759, 38633904, 0, 0, 0
140839, 79542968, 0, 0, 0
140917, 39298201, 0, 0, 0
141076, 79041897, 0, 0, 0
141110, 34815644, 0, 0, 0
141247, 45431615, 0, 0, 0
141325, 78509122, 0, 0, 0
141431, 26427330, 0, 0, 0
141596, 82722817, 0, 0, 0
141629, 32329830, 0, 0, 0
141704, 75657591, 0, 0, 0
141861, 78303476, 0, 0, 0
141964, 34304660, 0, 0, 0
141964, 435182, 1, 0, 0
142019, 54558963, 0, 0, 0
142101, 81674229, 0, 0, 0
142119, 302348, 1, 0, 0
142243, 47333579, 0, 0, 0
142304, 60818964, 0, 0, 0
142304, 399916, 1, 0, 0
142430, 31419895, 0, 0, 0
142475, 408854, 1, 0, 0
142575, 36219529, 0, 0, 0
142654, 78671271, 0, 0, 0
142708, 53961980, 0, 0, 0
142861, 51072706, 0, 0, 0
142862, 387322, 1, 0, 0
142943, 40670913, 0, 0, 0
143019, 76343333, 0, 0, 0
143150, 43594135, 0, 0, 0
143233, 82686293, 0, 0, 0
143316, 41329111, 0, 0, 0
143479, 81923519, 0, 0, 0
143553, 73681299, 0, 0, 0
143631, 25869822, 0, 0, 0
143638, 416046, 1, 0, 0
143744, 37610288, 0, 0, 0
143825, 80237582, 0, 0, 0
143825, 395488, 1, 0, 0
143922, 16158311, 0, 0, 0
144000, 77232929, 0, 0, 0
144162, 80949651, 0, 0, 0
144205, 43245250, 0, 0, 0
144323, 59116185, 0, 0, 0
144366, 410877, 1, 0, 0
144446, 30562675, 0, 0, 0
144446, 397293, 1, 0, 0
144522, 76202029, 0, 0, 0
144551, 406976, 1, 0, 0
144603, 20016487, 0, 0, 0
144626, 395706, 1, 0, 0
144797, 21409169, 0, 0, 0
144797, 403914, 1, 0, 0
144829, 32303737, 0, 0, 0
144951, 121866462, 0, 0, 0
145018, 33394305, 0, 0, 0
145041, 392446, 1, 0, 0
145111, 23175091, 0, 0, 0
145123, 418181, 1, 0, 0
145244, 44140446, 0, 0, 0
145337, 46342494, 0, 0, 0
145381, 301090, 1, 0, 0
145409, 10244011, 0, 0, 0
145422, 386783, 1, 0, 0
145638, 28467040, 0, 0, 0
145724, 42636355, 0, 0, 0
145733, 391555, 1, 0, 0
145846, 30434388, 0, 0, 0
145913, 22145189, 0, 0, 0
146107, 64660143, 0, 0, 0
146107, 402303, 1, 0, 0
146269, 80981613, 0, 0, 0
146349, 79334452, 0, 0, 0
146426, 76788886, 0, 0, 0
146501, 74976116, 0, 0, 0
146575, 354366, 1, 0, 0
146654, 51088322, 0, 0, 0
146733, 39466466, 0, 0, 0
146817, 27957025, 0, 0, 0
146902, 42356685, 0, 0, 0
147061, 79654737, 0, 0, 0
147142, 80781034, 0, 0, 0
147149, 321673, 1, 0, 0
147276, 26728001, 0, 0, 0
147356, 80194060, 0, 0, 0
147417, 20092429, 0, 0, 0
147474, 406779, 1, 0, 0
147573, 39087328, 0, 0, 0
147654, 40265760, 0, 0, 0
147774, 39961647, 0, 0, 0
147811, 18463156, 0, 0, 0
147811, 393335, 1, 0, 0
147900, 44442414, 0, 0, 0
147973, 396538, 1, 0, 0
148008, 13330972, 0, 0, 0
148221, 213556304, 0, 0, 0
148293, 436240, 1, 0, 0
148331, 36346592, 0, 0, 0
148406, 15013408, 0, 0, 0
148418, 389302, 1, 0, 0
148521, 28438724, 0, 0, 0
148588, 400388, 1, 0, 0
148616, 23768738, 0, 0, 0
148616, 383503, 1, 0, 0
148893, 92202013, 0, 0, 0
148901, 7341705, 0, 0, 0
148901, 338653, 1, 0, 0
149005, 51951175, 0, 0, 0
149123, 39272041, 0, 0, 0
149123, 323532, 1, 0, 0
149225, 33706654, 0, 0, 0
149225, 391934, 1, 0, 0
149387, 32052050, 0, 0, 0
149396, 396807, 1, 0, 0
149461, 37195861, 0, 0, 0
149462, 395465, 1, 0, 0
149541, 78496229, 0, 0, 0
149607, 22285121, 0, 0, 0
149699, 386250, 1, 0, 0
149700, 385717, 1, 0, 0
149780, 34359778, 0, 0, 0
149862, 81769749, 0, 0, 0
149893, 405558, 1, 0, 0
149958, 48053396, 0, 0, 0
150060, 25380621, 0, 0, 0
150100, 414958, 1, 0, 0
150105, 11266260, 0, 0, 0
150205, 8240767, 0, 0, 0
150220, 396756, 1, 0, 0
150397, 10828910, 0, 0, 0
150415, 18176428, 0, 0, 0
150440, 396558, 1, 0, 0
150518, 11299046, 0, 0, 0
150569, 421986, 1, 0, 0
150606, 17576694, 0, 0, 0
150618, 409134, 1, 0, 0
150703, 12009688, 0, 0, 0
150704, 417138, 1, 0, 0
150809, 11510497, 0, 0, 0
150809, 393274, 1, 0, 0
150900, 22622587, 0, 0, 0
150900, 415833, 1, 0, 0
151009, 13477890, 0, 0, 0
151085, 372248, 1, 0, 0
151425, 69091777, 0, 0, 0
151449, 394935, 1, 0, 0
151904, 68344355, 0, 0, 0
151958, 399173, 1, 0, 0
152004, 11110534, 0, 0, 0
152005, 412444, 1, 0, 0
152100, 11779604, 0, 0, 0
152180, 358284, 1, 0, 0
152208, 11986460, 0, 0, 0
152208, 309168, 1, 0, 0
152419, 105212899, 0, 0, 0
152574, 51550666, 0, 0, 0
152619, 45405917, 0, 0, 0
152779, 79713746, 0, 0, 0
152856, 77507580, 0, 0, 0
152869, 417255, 1, 0, 0
152912, 18393686, 0, 0, 0
152996, 407856, 1, 0, 0
153026, 56627221, 0, 0, 0
153037, 392110, 1, 0, 0
153118, 45683179, 0, 0, 0
153268, 75251743, 0, 0, 0
153306, 18729436, 0, 0, 0
153306, 412647, 1, 0, 0
153474, 55760555, 0, 0, 0
153553, 39465178, 0, 0, 0
153632, 78906874, 0, 0, 0
153662, 346283, 1, 0, 0
153712, 16022478, 0, 0, 0
153877, 54926475, 0, 0, 0
153913, 36059697, 0, 0, 0
153913, 394199, 1, 0, 0
154012, 49476803, 0, 0, 0
154160, 49290386, 0, 0, 0
154161, 404662, 1, 0, 0
154203, 21139079, 0, 0, 0
154241, 392130, 1, 0, 0
154317, 56687873, 0, 0, 0
154403, 43427649, 0, 0, 0
154414, 407027, 1, 0, 0
154579, 21825227, 0, 0, 0
154606, 26506895, 0, 0, 0
154606, 357950, 1, 0, 0
154718, 11039283, 0, 0, 0
154718, 395196, 1, 0, 0
154801, 41334111, 0, 0, 0
154985, 36749777, 0, 0, 0
155014, 29510108, 0, 0, 0
155116, 33722068, 0, 0, 0
155116, 403239, 1, 0, 0
155201, 14113116, 0, 0, 0
155554, 88220972, 0, 0, 0
155636, 82059327, 0, 0, 0
155636, 362781, 1, 0, 0
155712, 75618345, 0, 0, 0
155794, 417719, 1, 0, 0
155873, 53387905, 0, 0, 0
155949, 76264101, 0, 0, 0
155950, 353886, 1, 0, 0
156032, 82919449, 0, 0, 0
156033, 406061, 1, 0, 0
156106, 35987887, 0, 0, 0
156212, 53028700, 0, 0, 0
156326, 38278867, 0, 0, 0
156466, 46634422, 0, 0, 0
156542, 75269155, 0, 0, 0
156624, 41119952, 0, 0, 0
156635, 332826, 1, 0, 0
156701, 12779864, 0, 0, 0
156701, 392207, 1, 0, 0
156810, 54212060, 0, 0, 0
156810, 387436, 1, 0, 0
156943, 44005449, 0, 0, 0
157023, 80544798, 0, 0, 0
157026, 412322, 1, 0, 0
157106, 27529275, 0, 0, 0
157217, 55656202, 0, 0, 0
157305, 29319667, 0, 0, 0
157446, 46839678, 0, 0, 0
157446, 400387, 1, 0, 0
157569, 30559178, 0, 0, 0
157675, 26506883, 0, 0, 0
157675, 418785, 1, 0, 0
157757, 81631464, 0, 0, 0
157757, 398203, 1, 0, 0
157829, 35901859, 0, 0, 0
157960, 18759057, 0, 0, 0
158044, 42047145, 0, 0, 0
158100, 18429093, 0, 0, 0
158197, 417813, 1, 0, 0
158272, 57352499, 0, 0, 0
158352, 80008694, 0, 0, 0
158427, 74575454, 0, 0, 0
158456, 394974, 1, 0, 0
158542, 38324394, 0, 0, 0
158624, 81772583, 0, 0, 0
158729, 52743783, 0, 0, 0
158799, 340465, 1, 0, 0
158829, 24803843, 0, 0, 0
158829, 395538, 1, 0, 0
158920, 22422848, 0, 0, 0
158920, 407427, 1, 0, 0
159019, 33074904, 0, 0, 0
159314, 73615120, 0, 0, 0
159438, 62166158, 0, 0, 0
159546, 53883398, 0, 0, 0
159546, 396522, 1, 0, 0
159603, 28077147, 0, 0, 0
159719, 38811081, 0, 0, 0
159827, 21633721, 0, 0, 0
159828, 416392, 1, 0, 0
159951, 123019322, 0, 0, 0
160092, 35344679, 0, 0, 0
160104, 11558343, 0, 0, 0
160331, 32423348, 0, 0, 0
160331, 405241, 1, 0, 0
160410, 79409538, 0, 0, 0
160532, 30359683, 0, 0, 0
160625, 31106616, 0, 0, 0
160686, 413979, 1, 0, 0
160711, 42506794, 0, 0, 0
160897, 46659525, 0, 0, 0
160898, 398155, 1, 0, 0
160979, 40925122, 0, 0, 0
161044, 64620432, 0, 0, 0
161150, 52879720, 0, 0, 0
161247, 19431442, 0, 0, 0
161284, 335532, 1, 0, 0
161368, 59874554, 0, 0, 0
161407, 39885865, 0, 0, 0
161570, 81323319, 0, 0, 0
161570, 393354, 1, 0, 0
161653, 82682771, 0, 0, 0
161766, 56401797, 0, 0, 0
161825, 59539676, 0, 0, 0
161908, 82078331, 0, 0, 0
162000, 30866563, 0, 0, 0
162160, 80023111, 0, 0, 0
162236, 75367479, 0, 0, 0
162275, 390244, 1, 0, 0
162309, 24040053, 0, 0, 0
162402, 23251968, 0, 0, 0
162504, 25500433, 0, 0, 0
162572, 394214, 1, 0, 0
162600, 12016328, 0, 0, 0
162708, 15378073, 0, 0, 0
162786, 413297, 1, 0, 0
162800, 13078629, 0, 0, 0
162868, 308467, 1, 0, 0
162924, 15542144, 0, 0, 0
162970, 404667, 1, 0, 0
163006, 16036175, 0, 0, 0
163118, 18642904, 0, 0, 0
163185, 388892, 1, 0, 0
163222, 26089677, 0, 0, 0
163583, 90213089, 0, 0, 0
163603, 9781831, 0, 0, 0
163644, 409830, 1, 0, 0
163747, 11926278, 0, 0, 0
163765, 414407, 1, 0, 0
164124, 75398579, 0, 0, 0
164125, 315346, 1, 0, 0
164202, 77546089, 0, 0, 0
164309, 53442214, 0, 0, 0
164309, 413110, 1, 0, 0
164405, 18971229, 0, 0, 0
164443, 409028, 1, 0, 0
164523, 29470401, 0, 0, 0
164610, 43597155, 0, 0, 0
164770, 39870183, 0, 0, 0
164852, 41054762, 0, 0, 0
164953, 33688265, 0, 0, 0
165031, 78572595, 0, 0, 0
165091, 404136, 1, 0, 0
165122, 30021042, 0, 0, 0
165131, 402597, 1, 0, 0
165282, 22740043, 0, 0, 0
165306, 24401239, 0, 0, 0
165385, 397343, 1, 0, 0
165415, 36088564, 0, 0, 0
165571, 78019764, 0, 0, 0
165607, 35768412, 0, 0, 0
165607, 302407, 1, 0, 0
165708, 50468008, 0, 0, 0
165708, 407793, 1, 0, 0
165812, 17256651, 0, 0, 0
165973, 53612499, 0, 0, 0
166002, 28908312, 0, 0, 0
166032, 367679, 1, 0, 0
166122, 39707834, 0, 0, 0
166122, 401815, 1, 0, 0
166200, 25875162, 0, 0, 0
166328, 42776888, 0, 0, 0
166365, 405489, 1, 0, 0
166428, 24924090, 0, 0, 0
166506, 78286392, 0, 0, 0
166584, 392630, 1, 0, 0
166660, 76663315, 0, 0, 0
166745, 42405828, 0, 0, 0
166842, 32195620, 0, 0, 0
166842, 318968, 1, 0, 0
166914, 23397760, 0, 0, 0
167005, 91953429, 0, 0, 0
167105, 49962579, 0, 0, 0
167262, 52131284, 0, 0, 0
167339, 38698339, 0, 0, 0
167340, 364818, 1, 0, 0
167401, 30668504, 0, 0, 0
167402, 400556, 1, 0, 0
167561, 52979499, 0, 0, 0
167646, 28301505, 0, 0, 0
167721, 24889282, 0, 0, 0
167855, 44554247, 0, 0, 0
167935, 80027093, 0, 0, 0
168013, 78355420, 0, 0, 0
168013, 336742, 1, 0, 0
168119, 35357370, 0, 0, 0
168148, 389676, 1, 0, 0
168222, 17011360, 0, 0, 0
168301, 78966178, 0, 0, 0
168456, 77386333, 0, 0, 0
168574, 59121612, 0, 0, 0
168650, 75742826, 0, 0, 0
168730, 40134682, 0, 0, 0
168774, 411491, 1, 0, 0
168814, 27742173, 0, 0, 0
168891, 395803, 1, 0, 0
168915, 25366690, 0, 0, 0
169075, 53339786, 0, 0, 0
169152, 76012599, 0, 0, 0
169152, 413301, 1, 0, 0
169212, 30176157, 0, 0, 0
169374, 80823660, 0, 0, 0
169452, 78526391, 0, 0, 0
169490, 305192, 1, 0, 0
169569, 38464517, 0, 0, 0
169672, 51857667, 0, 0, 0
169731, 58785041, 0, 0, 0
169804, 24153507, 0, 0, 0
169919, 38542568, 0, 0, 0
170027, 26980894, 0, 0, 0
170109, 81806013, 0, 0, 0
170125, 398781, 1, 0, 0
170206, 12061983, 0, 0, 0
170207, 406135, 1, 0, 0
170320, 112890805, 0, 0, 0
170406, 43193017, 0, 0, 0
170415, 415502, 1, 0, 0
170521, 38202545, 0, 0, 0
170597, 346805, 1, 0, 0
170678, 78120218, 0, 0, 0
170746, 67712866, 0, 0, 0
170805, 29419962, 0, 0, 0
170915, 36732259, 0, 0, 0
171055, 69984385, 0, 0, 0
171055, 405775, 1, 0, 0
171162, 53419715, 0, 0, 0
171239, 77327944, 0, 0, 0
171314, 75151582, 0, 0, 0
171315, 434838, 1, 0, 0
171428, 56375654, 0, 0, 0
171502, 74437731, 0, 0, 0
171606, 51869804, 0, 0, 0
171606, 403846, 1, 0, 0
171716, 36446863, 0, 0, 0
171870, 77211379, 0, 0, 0
171953, 41313060, 0, 0, 0
172035, 81885507, 0, 0, 0
172142, 35621187, 0, 0, 0
172245, 51752910, 0, 0, 0
172254, 352220, 1, 0, 0
172367, 30383582, 0, 0, 0
172442, 74093841, 0, 0, 0
172523, 81097793, 0, 0, 0
172555, 358946, 1, 0, 0
172650, 31792225, 0, 0, 0
172689, 330665, 1, 0, 0
172700, 9718460, 0, 0, 0
172804, 52164349, 0, 0, 0
172834, 400122, 1, 0, 0
172949, 35897325, 0, 0, 0
173003, 13368563, 0, 0, 0
173171, 41943156, 0, 0, 0
173247, 75867369, 0, 0, 0
173281, 393201, 1, 0, 0
173308, 20370428, 0, 0, 0
173309, 405241, 1, 0, 0
173424, 57525972, 0, 0, 0
173568, 72172046, 0, 0, 0
173608, 40433224, 0, 0, 0
173609, 426518, 1, 0, 0
173717, 53648006, 0, 0, 0
173756, 407929, 1, 0, 0
173835, 59154925, 0, 0, 0
173912, 38350702, 0, 0, 0
174000, 44106661, 0, 0, 0
174160, 53268513, 0, 0, 0
174190, 443837, 1, 0, 0
174201, 20077422, 0, 0, 0
174318, 58789019, 0, 0, 0
174319, 310914, 1, 0, 0
174428, 54857179, 0, 0, 0
174429, 445259, 1, 0, 0
174509, 79025067, 0, 0, 0
174509, 390509, 1, 0, 0
174613, 34514507, 0, 0, 0
174745, 44091998, 0, 0, 0
174825, 79976599, 0, 0, 0
174952, 63596953, 0, 0, 0
175012, 59218943, 0, 0, 0
175012, 411594, 1, 0, 0
175104, 18185091, 0, 0, 0
175122, 404273, 1, 0, 0
175234, 25891225, 0, 0, 0
175317, 82939182, 0, 0, 0
175462, 48372963, 0, 0, 0
175462, 414626, 1, 0, 0
175534, 23885845, 0, 0, 0
175620, 42996905, 0, 0, 0
175795, 29170588, 0, 0, 0
175831, 35449910, 0, 0, 0
175900, 34508278, 0, 0, 0
176115, 43067732, 0, 0, 0
176192, 419286, 1, 0, 0
176270, 51372970, 0, 0, 0
176374, 34964864, 0, 0, 0
176375, 423787, 1, 0, 0
176437, 30929425, 0, 0, 0
176519, 82646240, 0, 0, 0
176602, 82910235, 0, 0, 0
176766, 81860774, 0, 0, 0
176766, 403021, 1, 0, 0
176801, 11510580, 0, 0, 0
176801, 401025, 1, 0, 0
176976, 43522690, 0, 0, 0
177017, 40608917, 0, 0, 0
177031, 365732, 1, 0, 0
177107, 45002397, 0, 0, 0
177216, 54304316, 0, 0, 0
177376, 53225387, 0, 0, 0
177381, 400561, 1, 0, 0
177407, 10214228, 0, 0, 0
177562, 51719400, 0, 0, 0
177638, 76130167, 0, 0, 0
177711, 73515624, 0, 0, 0
177821, 54605598, 0, 0, 0
177902, 81784722, 0, 0, 0
178004, 50783762, 0, 0, 0
178162, 39465232, 0, 0, 0
178245, 27854798, 0, 0, 0
178324, 78541962, 0, 0, 0
178372, 408811, 1, 0, 0
178402, 15485096, 0, 0, 0
178510, 36152415, 0, 0, 0
178624, 28416678, 0, 0, 0
178703, 78968042, 0, 0, 0
178786, 425725, 1, 0, 0
178864, 53541013, 0, 0, 0
178864, 394183, 1, 0, 0
178921, 11267472, 0, 0, 0
178921, 333287, 1, 0, 0
179093, 24477256, 0, 0, 0
179094, 405180, 1, 0, 0
179177, 83278766, 0, 0, 0
179177, 428012, 1, 0, 0
179256, 78224802, 0, 0, 0
179336, 79894396, 0, 0, 0
179418, 41361042, 0, 0, 0
179419, 422656, 1, 0, 0
179511, 18348570, 0, 0, 0
179511, 337858, 1, 0, 0
179623, 27761263, 0, 0, 0
179679, 306226, 1, 0, 0
179705, 7460125, 0, 0, 0
179705, 407845, 1, 0, 0
179824, 14766274, 0, 0, 0
179909, 42761916, 0, 0, 0
179973, 408944, 1, 0, 0
180001, 7581087, 0, 0, 0
