138022, 20, 0, 0, 0
138122, 30, 0, 0, 0
138122, 10, 1, 0, 0
138222, 30, 0, 0, 0
138222, 40, 1, 0, 0
138322, 10, 0, 0, 0
138422, 40, 0, 0, 0
138422, 20, 1, 0, 0
138522, 10, 0, 0, 0
138622, 20, 0, 0, 0
138622, 10, 1, 0, 0
138722, 10, 0, 0, 0
138822, 30, 0, 0, 0
138822, 10, 1, 0, 0
138922, 20, 0, 0, 0
138922, 10, 1, 0, 0
139022, 10, 0, 0, 0
139022, 10, 1, 0, 0
139122, 20, 0, 0, 0
139122, 20, 1, 0, 0
139222, 30, 0, 0, 0
139322, 30, 0, 0, 0
139422, 10, 0, 0, 0
139522, 20, 0, 0, 0
139622, 20, 0, 0, 0
139722, 10, 0, 0, 0
139722, 10, 1, 0, 0
139822, 20, 0, 0, 0
139822, 10, 1, 0, 0
139922, 60, 0, 0, 0
139922, 10, 1, 0, 0
140023, 30, 0, 0, 0
140023, 10, 1, 0, 0
140122, 50, 0, 0, 0
140222, 20, 0, 0, 0
140322, 30, 0, 0, 0
140322, 10, 1, 0, 0
140422, 40, 0, 0, 0
140422, 10, 1, 0, 0
140522, 10, 0, 0, 0
140622, 50, 0, 0, 0
140622, 10, 1, 0, 0
140722, 30, 0, 0, 0
140722, 10, 1, 0, 0
140822, 10, 0, 0, 0
140922, 30, 0, 0, 0
141022, 10, 0, 0, 0
141122, 20, 0, 0, 0
141222, 20, 0, 0, 0
141322, 10, 0, 0, 0
141423, 40, 0, 0, 0
141523, 20, 0, 0, 0
141622, 10, 0, 0, 0
141722, 20, 0, 0, 0
141822, 10, 0, 0, 0
141922, 30, 0, 0, 0
142022, 20, 0, 0, 0
142022, 10, 1, 0, 0
142122, 20, 0, 0, 0
142122, 10, 1, 0, 0
142222, 10, 0, 0, 0
142222, 10, 1, 0, 0
142322, 20, 0, 0, 0
142322, 10, 1, 0, 0
142422, 30, 0, 0, 0
142522, 40, 0, 0, 0
142522, 10, 1, 0, 0
142622, 10, 0, 0, 0
142722, 20, 0, 0, 0
142822, 20, 0, 0, 0
142923, 20, 0, 0, 0
142923, 10, 1, 0, 0
143023, 20, 0, 0, 0
143122, 20, 0, 0, 0
143222, 10, 0, 0, 0
143322, 30, 0, 0, 0
143422, 10, 0, 0, 0
143522, 10, 0, 0, 0
143622, 30, 0, 0, 0
143722, 30, 0, 0, 0
143722, 20, 1, 0, 0
143822, 10, 0, 0, 0
143922, 60, 0, 0, 0
143922, 20, 1, 0, 0
144022, 20, 0, 0, 0
144121, 10, 0, 0, 0
144221, 20, 0, 0, 0
144321, 10, 0, 0, 0
144422, 40, 0, 0, 0
144422, 10, 1, 0, 0
144522, 10, 0, 0, 0
144522, 10, 1, 0, 0
144622, 60, 0, 0, 0
144622, 10, 1, 0, 0
144722, 70, 0, 0, 0
144722, 30, 1, 0, 0
144822, 10, 0, 0, 0
144822, 10, 1, 0, 0
144922, 10, 0, 0, 0
145022, 30, 0, 0, 0
145122, 40, 0, 0, 0
145122, 10, 1, 0, 0
145222, 20, 0, 0, 0
145222, 10, 1, 0, 0
145322, 20, 0, 0, 0
145422, 90, 0, 0, 0
145422, 30, 1, 0, 0
145522, 60, 0, 0, 0
145522, 30, 1, 0, 0
145722, 20, 0, 0, 0
145822, 40, 0, 0, 0
145822, 20, 1, 0, 0
145922, 40, 0, 0, 0
146022, 20, 0, 0, 0
146122, 10, 0, 0, 0
146122, 20, 1, 0, 0
146222, 10, 0, 0, 0
146322, 10, 0, 0, 0
146422, 10, 0, 0, 0
146522, 20, 0, 0, 0
146622, 20, 0, 0, 0
146622, 10, 1, 0, 0
146722, 20, 0, 0, 0
146822, 40, 0, 0, 0
146922, 20, 0, 0, 0
147023, 10, 0, 0, 0
147122, 10, 0, 0, 0
147222, 50, 0, 0, 0
147222, 20, 1, 0, 0
147322, 10, 0, 0, 0
147422, 40, 0, 0, 0
147522, 30, 0, 0, 0
147522, 10, 1, 0, 0
147622, 20, 0, 0, 0
147722, 30, 0, 0, 0
147822, 30, 0, 0, 0
147822, 10, 1, 0, 0
147922, 50, 0, 0, 0
147922, 10, 1, 0, 0
148022, 50, 0, 0, 0
148022, 10, 1, 0, 0
148222, 10, 0, 0, 0
148322, 20, 0, 0, 0
148322, 20, 1, 0, 0
148423, 70, 0, 0, 0
148423, 10, 1, 0, 0
148523, 30, 0, 0, 0
148523, 10, 1, 0, 0
148622, 40, 0, 0, 0
148622, 30, 1, 0, 0
148722, 20, 0, 0, 0
148922, 20, 0, 0, 0
148922, 10, 1, 0, 0
149022, 30, 0, 0, 0
149122, 10, 0, 0, 0
149222, 30, 0, 0, 0
149222, 30, 1, 0, 0
149322, 50, 0, 0, 0
149322, 30, 1, 0, 0
149422, 20, 0, 0, 0
149422, 10, 1, 0, 0
149522, 10, 0, 0, 0
149522, 20, 1, 0, 0
149622, 50, 0, 0, 0
149722, 30, 0, 0, 0
149722, 20, 1, 0, 0
149822, 10, 0, 0, 0
149923, 20, 0, 0, 0
149923, 10, 1, 0, 0
150023, 40, 0, 0, 0
150122, 70, 0, 0, 0
150122, 10, 1, 0, 0
150222, 110, 0, 0, 0
150222, 30, 1, 0, 0
150322, 40, 0, 0, 0
150322, 10, 1, 0, 0
150422, 20, 0, 0, 0
150522, 90, 0, 0, 0
150522, 10, 1, 0, 0
150622, 60, 0, 0, 0
150622, 20, 1, 0, 0
150722, 110, 0, 0, 0
150722, 70, 1, 0, 0
150822, 50, 0, 0, 0
150822, 10, 1, 0, 0
150922, 70, 0, 0, 0
150922, 30, 1, 0, 0
151022, 50, 0, 0, 0
151022, 10, 1, 0, 0
151122, 50, 0, 0, 0
151122, 30, 1, 0, 0
151523, 70, 0, 0, 0
151523, 20, 1, 0, 0
151922, 20, 0, 0, 0
152022, 90, 0, 0, 0
152022, 30, 1, 0, 0
152122, 110, 0, 0, 0
152122, 10, 1, 0, 0
152222, 60, 0, 0, 0
152222, 30, 1, 0, 0
152422, 10, 0, 0, 0
152522, 20, 0, 0, 0
152622, 20, 0, 0, 0
152722, 10, 0, 0, 0
152822, 10, 0, 0, 0
152923, 40, 0, 0, 0
152923, 10, 1, 0, 0
153023, 10, 0, 0, 0
153023, 20, 1, 0, 0
153122, 30, 0, 0, 0
153122, 10, 1, 0, 0
153222, 10, 0, 0, 0
153322, 30, 0, 0, 0
153322, 20, 1, 0, 0
153422, 20, 0, 0, 0
153522, 20, 0, 0, 0
153622, 10, 0, 0, 0
153722, 70, 0, 0, 0
153722, 10, 1, 0, 0
153822, 10, 0, 0, 0
153922, 20, 0, 0, 0
153922, 10, 1, 0, 0
154022, 20, 0, 0, 0
154122, 20, 0, 0, 0
154222, 30, 0, 0, 0
154222, 10, 1, 0, 0
154322, 20, 0, 0, 0
154322, 10, 1, 0, 0
154423, 30, 0, 0, 0
154423, 20, 1, 0, 0
154523, 60, 0, 0, 0
154523, 10, 1, 0, 0
154622, 30, 0, 0, 0
154622, 20, 1, 0, 0
154722, 90, 0, 0, 0
154722, 40, 1, 0, 0
154822, 20, 0, 0, 0
154922, 40, 0, 0, 0
155022, 20, 0, 0, 0
155122, 30, 0, 0, 0
155122, 10, 1, 0, 0
155222, 70, 0, 0, 0
155222, 10, 1, 0, 0
155322, 20, 0, 0, 0
155621, 10, 0, 0, 0
155721, 20, 0, 0, 0
155721, 10, 1, 0, 0
155821, 20, 0, 0, 0
155821, 20, 1, 0, 0
155922, 10, 0, 0, 0
156022, 10, 0, 0, 0
156022, 10, 1, 0, 0
156122, 30, 0, 0, 0
156122, 30, 1, 0, 0
156222, 20, 0, 0, 0
156322, 20, 0, 0, 0
156422, 30, 0, 0, 0
156522, 10, 0, 0, 0
156622, 20, 0, 0, 0
156722, 70, 0, 0, 0
156722, 30, 1, 0, 0
156822, 20, 0, 0, 0
156822, 10, 1, 0, 0
156922, 20, 0, 0, 0
157022, 10, 0, 0, 0
157121, 40, 0, 0, 0
157121, 10, 1, 0, 0
157222, 30, 0, 0, 0
157322, 20, 0, 0, 0
157422, 20, 0, 0, 0
157522, 40, 0, 0, 0
157522, 10, 1, 0, 0
157622, 40, 0, 0, 0
157722, 10, 0, 0, 0
157722, 10, 1, 0, 0
157822, 20, 0, 0, 0
157822, 10, 1, 0, 0
157922, 70, 0, 0, 0
158022, 20, 0, 0, 0
158122, 40, 0, 0, 0
158222, 20, 0, 0, 0
158222, 10, 1, 0, 0
158322, 10, 0, 0, 0
158422, 10, 0, 0, 0
158523, 30, 0, 0, 0
158523, 10, 1, 0, 0
158622, 10, 0, 0, 0
158722, 20, 0, 0, 0
158822, 40, 0, 0, 0
158822, 10, 1, 0, 0
158922, 50, 0, 0, 0
158922, 40, 1, 0, 0
159022, 30, 0, 0, 0
159122, 30, 0, 0, 0
159322, 10, 0, 0, 0
159422, 10, 0, 0, 0
159522, 20, 0, 0, 0
159622, 50, 0, 0, 0
159622, 10, 1, 0, 0
159722, 20, 0, 0, 0
159822, 30, 0, 0, 0
159923, 10, 0, 0, 0
159923, 10, 1, 0, 0
160023, 40, 0, 0, 0
160122, 50, 0, 0, 0
160222, 30, 0, 0, 0
160422, 30, 0, 0, 0
160422, 10, 1, 0, 0
160522, 20, 0, 0, 0
160622, 30, 0, 0, 0
160722, 30, 0, 0, 0
160722, 10, 1, 0, 0
160822, 30, 0, 0, 0
160922, 20, 0, 0, 0
160922, 10, 1, 0, 0
161022, 10, 0, 0, 0
161121, 20, 0, 0, 0
161221, 50, 0, 0, 0
161321, 20, 0, 0, 0
161321, 20, 1, 0, 0
161422, 20, 0, 0, 0
161522, 10, 0, 0, 0
161622, 10, 0, 0, 0
161622, 10, 1, 0, 0
161722, 20, 0, 0, 0
161822, 10, 0, 0, 0
161922, 20, 0, 0, 0
162022, 30, 0, 0, 0
162122, 10, 0, 0, 0
162222, 10, 0, 0, 0
162322, 50, 0, 0, 0
162322, 20, 1, 0, 0
162422, 40, 0, 0, 0
162522, 50, 0, 0, 0
162622, 80, 0, 0, 0
162622, 10, 1, 0, 0
162722, 50, 0, 0, 0
162822, 80, 0, 0, 0
162822, 10, 1, 0, 0
162923, 60, 0, 0, 0
162923, 10, 1, 0, 0
163023, 70, 0, 0, 0
163023, 30, 1, 0, 0
163122, 50, 0, 0, 0
163222, 30, 0, 0, 0
163222, 10, 1, 0, 0
163322, 40, 0, 0, 0
163622, 60, 0, 0, 0
163722, 80, 0, 0, 0
163722, 20, 1, 0, 0
163822, 50, 0, 0, 0
163822, 10, 1, 0, 0
164222, 20, 0, 0, 0
164222, 10, 1, 0, 0
164322, 50, 0, 0, 0
164322, 10, 1, 0, 0
164423, 20, 0, 0, 0
164423, 10, 1, 0, 0
164523, 30, 0, 0, 0
164523, 10, 1, 0, 0
164622, 30, 0, 0, 0
164722, 30, 0, 0, 0
164822, 20, 0, 0, 0
164922, 30, 0, 0, 0
165022, 10, 0, 0, 0
165122, 40, 0, 0, 0
165122, 10, 1, 0, 0
165222, 60, 0, 0, 0
165222, 20, 1, 0, 0
165322, 30, 0, 0, 0
165422, 20, 0, 0, 0
165422, 10, 1, 0, 0
165522, 10, 0, 0, 0
165622, 20, 0, 0, 0
165622, 10, 1, 0, 0
165722, 20, 0, 0, 0
165722, 10, 1, 0, 0
165822, 60, 0, 0, 0
165822, 10, 1, 0, 0
165923, 20, 0, 0, 0
166023, 20, 0, 0, 0
166122, 30, 0, 0, 0
166122, 10, 1, 0, 0
166222, 30, 0, 0, 0
166222, 10, 1, 0, 0
166322, 20, 0, 0, 0
166422, 40, 0, 0, 0
166422, 10, 1, 0, 0
166522, 20, 0, 0, 0
166622, 10, 0, 0, 0
166622, 10, 1, 0, 0
166722, 20, 0, 0, 0
166822, 30, 0, 0, 0
166922, 40, 0, 0, 0
166922, 50, 1, 0, 0
167022, 10, 0, 0, 0
167121, 30, 0, 0, 0
167222, 10, 0, 0, 0
167322, 20, 0, 0, 0
167422, 30, 0, 0, 0
167422, 30, 1, 0, 0
167522, 20, 0, 0, 0
167522, 20, 1, 0, 0
167622, 30, 0, 0, 0
167722, 40, 0, 0, 0
167822, 20, 0, 0, 0
167922, 10, 0, 0, 0
168022, 20, 0, 0, 0
168022, 10, 1, 0, 0
168122, 30, 0, 0, 0
168222, 60, 0, 0, 0
168222, 10, 1, 0, 0
168322, 10, 0, 0, 0
168422, 10, 0, 0, 0
168522, 20, 0, 0, 0
168622, 10, 0, 0, 0
168722, 20, 0, 0, 0
168822, 40, 0, 0, 0
168822, 10, 1, 0, 0
168922, 50, 0, 0, 0
168922, 10, 1, 0, 0
169022, 10, 0, 0, 0
169122, 10, 0, 0, 0
169222, 30, 0, 0, 0
169222, 10, 1, 0, 0
169322, 10, 0, 0, 0
169422, 10, 0, 0, 0
169522, 30, 0, 0, 0
169522, 20, 1, 0, 0
169622, 20, 0, 0, 0
169722, 10, 0, 0, 0
169822, 40, 0, 0, 0
169922, 40, 0, 0, 0
170023, 20, 0, 0, 0
170122, 20, 0, 0, 0
170222, 80, 0, 0, 0
170222, 30, 1, 0, 0
170322, 10, 0, 0, 0
170422, 30, 0, 0, 0
170422, 20, 1, 0, 0
170522, 20, 0, 0, 0
170622, 10, 0, 0, 0
170622, 10, 1, 0, 0
170722, 10, 0, 0, 0
170822, 30, 0, 0, 0
170922, 30, 0, 0, 0
171022, 10, 0, 0, 0
171122, 20, 0, 0, 0
171122, 10, 1, 0, 0
171222, 10, 0, 0, 0
171322, 20, 0, 0, 0
171322, 10, 1, 0, 0
171423, 10, 0, 0, 0
171523, 20, 0, 0, 0
171622, 30, 0, 0, 0
171622, 20, 1, 0, 0
171722, 20, 0, 0, 0
171822, 10, 0, 0, 0
171922, 20, 0, 0, 0
172022, 10, 0, 0, 0
172122, 30, 0, 0, 0
172222, 20, 0, 0, 0
172322, 40, 0, 0, 0
172322, 20, 1, 0, 0
172422, 10, 0, 0, 0
172522, 10, 0, 0, 0
172621, 40, 0, 0, 0
172621, 10, 1, 0, 0
172721, 60, 0, 0, 0
172721, 20, 1, 0, 0
172821, 20, 0, 0, 0
172922, 30, 0, 0, 0
172922, 50, 1, 0, 0
173022, 60, 0, 0, 0
173122, 20, 0, 0, 0
173222, 10, 0, 0, 0
173322, 40, 0, 0, 0
173322, 20, 1, 0, 0
173422, 10, 0, 0, 0
173522, 20, 0, 0, 0
173622, 20, 0, 0, 0
173622, 10, 1, 0, 0
173722, 20, 0, 0, 0
173722, 10, 1, 0, 0
173822, 10, 0, 0, 0
173822, 10, 1, 0, 0
173922, 30, 0, 0, 0
174022, 20, 0, 0, 0
174122, 20, 0, 0, 0
174222, 30, 0, 0, 0
174222, 10, 1, 0, 0
174322, 20, 0, 0, 0
174322, 10, 1, 0, 0
174422, 10, 0, 0, 0
174522, 20, 0, 0, 0
174522, 50, 1, 0, 0
174622, 30, 0, 0, 0
174722, 20, 0, 0, 0
174822, 10, 0, 0, 0
174922, 20, 0, 0, 0
175022, 20, 0, 0, 0
175022, 10, 1, 0, 0
175122, 60, 0, 0, 0
175122, 30, 1, 0, 0
175222, 30, 0, 0, 0
175222, 10, 1, 0, 0
175322, 20, 0, 0, 0
175422, 20, 0, 0, 0
175522, 30, 0, 0, 0
175522, 10, 1, 0, 0
175622, 30, 0, 0, 0
175722, 50, 0, 0, 0
175822, 10, 0, 0, 0
175922, 30, 0, 0, 0
176022, 40, 0, 0, 0
176121, 10, 0, 0, 0
176221, 20, 0, 0, 0
176221, 10, 1, 0, 0
176321, 30, 0, 0, 0
176422, 20, 0, 0, 0
176422, 10, 1, 0, 0
176522, 20, 0, 0, 0
176622, 10, 0, 0, 0
176722, 10, 0, 0, 0
176822, 60, 0, 0, 0
176822, 20, 1, 0, 0
176922, 10, 0, 0, 0
176922, 20, 1, 0, 0
177022, 20, 0, 0, 0
177122, 20, 0, 0, 0
177122, 10, 1, 0, 0
177222, 30, 0, 0, 0
177322, 10, 0, 0, 0
177422, 40, 0, 0, 0
177422, 10, 1, 0, 0
177522, 20, 0, 0, 0
177622, 10, 0, 0, 0
177722, 20, 0, 0, 0
177822, 20, 0, 0, 0
177922, 10, 0, 0, 0
178023, 40, 0, 0, 0
178122, 10, 0, 0, 0
178222, 30, 0, 0, 0
178322, 10, 0, 0, 0
178422, 70, 0, 0, 0
178422, 10, 1, 0, 0
178522, 30, 0, 0, 0
178622, 20, 0, 0, 0
178722, 20, 0, 0, 0
178822, 20, 0, 0, 0
178822, 10, 1, 0, 0
178922, 70, 0, 0, 0
178922, 20, 1, 0, 0
179022, 50, 0, 0, 0
179022, 20, 1, 0, 0
179122, 10, 0, 0, 0
179122, 10, 1, 0, 0
179222, 10, 0, 0, 0
179222, 10, 1, 0, 0
179322, 10, 0, 0, 0
179422, 30, 0, 0, 0
179422, 20, 1, 0, 0
179522, 50, 0, 0, 0
179522, 20, 1, 0, 0
179622, 30, 0, 0, 0
179722, 150, 0, 0, 0
179722, 20, 1, 0, 0
179822, 40, 0, 0, 0
179822, 10, 1, 0, 0
179922, 70, 0, 0, 0
