111600, 20480, 1, 0, 0
111700, 133120, 0, 0, 0
111700, 10240, 1, 0, 0
111800, 124121, 0, 0, 0
111800, 31030, 1, 0, 0
111900, 133120, 0, 0, 0
111900, 30720, 1, 0, 0
112000, 122880, 0, 0, 0
112100, 133120, 0, 0, 0
112100, 102400, 1, 0, 0
112200, 122880, 0, 0, 0
112200, 30720, 1, 0, 0
112300, 133120, 0, 0, 0
112300, 20480, 1, 0, 0
112400, 122880, 0, 0, 0
112400, 20480, 1, 0, 0
112500, 133120, 0, 0, 0
112500, 51200, 1, 0, 0
112600, 122880, 0, 0, 0
112600, 10240, 1, 0, 0
112700, 133120, 0, 0, 0
112700, 61440, 1, 0, 0
112800, 122880, 0, 0, 0
112800, 40960, 1, 0, 0
112900, 133120, 0, 0, 0
112900, 30720, 1, 0, 0
113000, 133120, 0, 0, 0
113000, 30720, 1, 0, 0
113100, 122880, 0, 0, 0
113100, 51200, 1, 0, 0
113200, 122880, 0, 0, 0
113200, 102400, 1, 0, 0
113300, 133120, 0, 0, 0
113300, 30720, 1, 0, 0
113400, 122880, 0, 0, 0
113400, 30720, 1, 0, 0
113500, 133120, 0, 0, 0
113500, 10240, 1, 0, 0
113600, 122880, 0, 0, 0
113600, 71680, 1, 0, 0
113700, 133120, 0, 0, 0
113700, 30720, 1, 0, 0
113800, 133120, 0, 0, 0
113800, 20480, 1, 0, 0
113900, 122880, 0, 0, 0
114000, 133120, 0, 0, 0
114000, 30720, 1, 0, 0
114100, 122880, 0, 0, 0
114100, 10240, 1, 0, 0
114200, 133120, 0, 0, 0
114300, 122880, 0, 0, 0
114300, 30720, 1, 0, 0
114400, 133120, 0, 0, 0
114400, 20480, 1, 0, 0
114500, 122880, 0, 0, 0
114500, 10240, 1, 0, 0
114600, 133120, 0, 0, 0
114600, 51200, 1, 0, 0
114700, 122880, 0, 0, 0
114700, 61440, 1, 0, 0
114800, 133120, 0, 0, 0
114800, 10240, 1, 0, 0
114900, 102400, 0, 0, 0
114900, 20480, 1, 0, 0
115000, 30720, 0, 0, 0
115000, 10240, 1, 0, 0
115100, 10240, 0, 0, 0
115201, 30720, 0, 0, 0
115201, 10240, 1, 0, 0
115300, 31030, 0, 0, 0
115400, 30720, 0, 0, 0
115500, 40960, 0, 0, 0
115500, 20480, 1, 0, 0
115600, 30720, 0, 0, 0
115700, 20480, 0, 0, 0
115800, 20480, 0, 0, 0
115900, 30720, 0, 0, 0
115900, 51200, 1, 0, 0
116000, 40960, 0, 0, 0
116100, 40960, 0, 0, 0
116200, 20480, 0, 0, 0
116200, 10240, 1, 0, 0
116300, 30720, 0, 0, 0
116300, 20480, 1, 0, 0
116400, 30720, 0, 0, 0
116500, 30720, 0, 0, 0
116500, 10240, 1, 0, 0
116600, 20480, 0, 0, 0
116700, 40960, 0, 0, 0
116700, 10240, 1, 0, 0
116800, 40960, 0, 0, 0
116900, 51200, 0, 0, 0
116900, 10240, 1, 0, 0
117000, 10240, 0, 0, 0
117200, 143360, 0, 0, 0
117200, 10240, 1, 0, 0
117300, 143360, 0, 0, 0
117300, 51200, 1, 0, 0
117400, 143360, 0, 0, 0
117400, 30720, 1, 0, 0
117500, 163840, 0, 0, 0
117500, 40960, 1, 0, 0
117600, 122880, 0, 0, 0
117600, 20480, 1, 0, 0
117700, 133120, 0, 0, 0
117700, 71680, 1, 0, 0
117800, 122880, 0, 0, 0
117800, 61440, 1, 0, 0
117900, 133120, 0, 0, 0
117900, 10240, 1, 0, 0
118000, 133120, 0, 0, 0
118000, 30720, 1, 0, 0
118100, 122880, 0, 0, 0
118100, 40960, 1, 0, 0
118200, 133120, 0, 0, 0
118200, 20480, 1, 0, 0
118300, 124121, 0, 0, 0
118300, 82747, 1, 0, 0
118400, 122880, 0, 0, 0
118400, 30720, 1, 0, 0
118500, 133120, 0, 0, 0
118500, 40960, 1, 0, 0
118600, 133120, 0, 0, 0
118600, 20480, 1, 0, 0
118700, 122880, 0, 0, 0
118700, 30720, 1, 0, 0
118800, 122880, 0, 0, 0
118800, 10240, 1, 0, 0
118900, 133120, 0, 0, 0
118900, 10240, 1, 0, 0
119000, 133120, 0, 0, 0
119000, 30720, 1, 0, 0
119100, 122880, 0, 0, 0
119100, 10240, 1, 0, 0
119200, 133120, 0, 0, 0
119200, 30720, 1, 0, 0
119300, 122880, 0, 0, 0
119400, 133120, 0, 0, 0
119400, 10240, 1, 0, 0
119500, 122880, 0, 0, 0
119500, 20480, 1, 0, 0
119600, 133120, 0, 0, 0
119600, 133120, 1, 0, 0
119700, 122880, 0, 0, 0
119700, 30720, 1, 0, 0
119800, 133120, 0, 0, 0
119800, 20480, 1, 0, 0
119900, 122880, 0, 0, 0
119900, 20480, 1, 0, 0
120000, 133120, 0, 0, 0
120000, 20480, 1, 0, 0
120100, 122880, 0, 0, 0
120100, 40960, 1, 0, 0
120200, 133120, 0, 0, 0
120200, 61440, 1, 0, 0
120300, 122880, 0, 0, 0
120300, 30720, 1, 0, 0
120400, 133120, 0, 0, 0
120400, 10240, 1, 0, 0
120500, 122880, 0, 0, 0
120500, 10240, 1, 0, 0
120600, 133120, 0, 0, 0
120600, 30720, 1, 0, 0
120700, 133120, 0, 0, 0
120700, 51200, 1, 0, 0
120800, 122880, 0, 0, 0
120800, 40960, 1, 0, 0
120900, 133120, 0, 0, 0
120900, 10240, 1, 0, 0
121000, 122880, 0, 0, 0
121000, 30720, 1, 0, 0
121100, 133120, 0, 0, 0
121100, 40960, 1, 0, 0
121200, 122880, 0, 0, 0
121200, 30720, 1, 0, 0
121300, 133120, 0, 0, 0
121300, 40960, 1, 0, 0
121400, 122880, 0, 0, 0
121400, 40960, 1, 0, 0
121500, 133120, 0, 0, 0
121500, 10240, 1, 0, 0
121600, 122880, 0, 0, 0
121600, 30720, 1, 0, 0
121700, 133120, 0, 0, 0
121700, 10240, 1, 0, 0
121800, 122880, 0, 0, 0
121800, 40960, 1, 0, 0
121900, 133120, 0, 0, 0
121900, 30720, 1, 0, 0
122000, 122880, 0, 0, 0
122000, 40960, 1, 0, 0
122100, 133120, 0, 0, 0
122200, 122880, 0, 0, 0
122200, 10240, 1, 0, 0
122300, 134464, 0, 0, 0
122300, 10343, 1, 0, 0
122400, 122880, 0, 0, 0
122400, 30720, 1, 0, 0
122500, 133120, 0, 0, 0
122500, 51200, 1, 0, 0
122600, 122880, 0, 0, 0
122600, 40960, 1, 0, 0
122700, 133120, 0, 0, 0
122700, 51200, 1, 0, 0
122800, 122880, 0, 0, 0
122800, 30720, 1, 0, 0
122900, 133120, 0, 0, 0
122900, 30720, 1, 0, 0
123000, 133120, 0, 0, 0
123000, 61440, 1, 0, 0
123100, 122880, 0, 0, 0
123100, 20480, 1, 0, 0
123200, 133120, 0, 0, 0
123200, 10240, 1, 0, 0
123300, 122880, 0, 0, 0
123300, 30720, 1, 0, 0
123400, 122880, 0, 0, 0
123400, 30720, 1, 0, 0
123500, 133120, 0, 0, 0
123500, 40960, 1, 0, 0
123600, 122880, 0, 0, 0
123600, 30720, 1, 0, 0
123700, 20480, 0, 0, 0
125300, 51200, 0, 0, 0
125400, 184320, 0, 0, 0
125400, 40960, 1, 0, 0
125500, 143360, 0, 0, 0
125500, 51200, 1, 0, 0
125600, 122880, 0, 0, 0
125600, 30720, 1, 0, 0
125700, 133120, 0, 0, 0
125700, 40960, 1, 0, 0
125800, 122880, 0, 0, 0
125800, 20480, 1, 0, 0
125901, 133120, 0, 0, 0
125901, 51200, 1, 0, 0
126000, 124121, 0, 0, 0
126000, 31030, 1, 0, 0
126100, 122880, 0, 0, 0
126100, 20480, 1, 0, 0
126200, 133120, 0, 0, 0
126200, 61440, 1, 0, 0
126300, 133120, 0, 0, 0
126300, 40960, 1, 0, 0
126400, 122880, 0, 0, 0
126400, 10240, 1, 0, 0
126500, 133120, 0, 0, 0
126500, 30720, 1, 0, 0
126600, 122880, 0, 0, 0
126600, 40960, 1, 0, 0
126700, 133120, 0, 0, 0
126700, 40960, 1, 0, 0
126800, 122880, 0, 0, 0
126800, 30720, 1, 0, 0
126900, 133120, 0, 0, 0
126900, 30720, 1, 0, 0
127000, 122880, 0, 0, 0
127000, 40960, 1, 0, 0
127100, 133120, 0, 0, 0
127100, 30720, 1, 0, 0
127200, 122880, 0, 0, 0
127200, 20480, 1, 0, 0
127300, 133120, 0, 0, 0
127300, 71680, 1, 0, 0
127400, 122880, 0, 0, 0
127400, 40960, 1, 0, 0
127500, 133120, 0, 0, 0
127500, 40960, 1, 0, 0
127600, 122880, 0, 0, 0
127600, 30720, 1, 0, 0
127700, 133120, 0, 0, 0
127700, 51200, 1, 0, 0
127800, 122880, 0, 0, 0
127800, 51200, 1, 0, 0
127900, 133120, 0, 0, 0
127900, 10240, 1, 0, 0
128000, 122880, 0, 0, 0
128000, 30720, 1, 0, 0
128100, 133120, 0, 0, 0
128100, 20480, 1, 0, 0
128200, 122880, 0, 0, 0
128200, 10240, 1, 0, 0
128300, 133120, 0, 0, 0
128300, 10240, 1, 0, 0
128401, 122880, 0, 0, 0
128401, 40960, 1, 0, 0
128500, 124121, 0, 0, 0
128500, 72404, 1, 0, 0
128600, 122880, 0, 0, 0
128600, 51200, 1, 0, 0
128700, 133120, 0, 0, 0
128700, 10240, 1, 0, 0
128800, 133120, 0, 0, 0
128800, 10240, 1, 0, 0
128900, 122880, 0, 0, 0
128900, 10240, 1, 0, 0
129000, 122880, 0, 0, 0
129000, 81920, 1, 0, 0
129100, 133120, 0, 0, 0
129100, 40960, 1, 0, 0
129200, 133120, 0, 0, 0
129200, 20480, 1, 0, 0
129300, 122880, 0, 0, 0
129300, 30720, 1, 0, 0
129400, 122880, 0, 0, 0
129400, 40960, 1, 0, 0
129500, 133120, 0, 0, 0
129500, 71680, 1, 0, 0
129600, 133120, 0, 0, 0
129600, 30720, 1, 0, 0
129700, 122880, 0, 0, 0
129700, 51200, 1, 0, 0
129800, 133120, 0, 0, 0
129800, 40960, 1, 0, 0
129900, 122880, 0, 0, 0
129900, 20480, 1, 0, 0
130000, 133120, 0, 0, 0
130000, 51200, 1, 0, 0
130100, 122880, 0, 0, 0
130100, 20480, 1, 0, 0
130200, 133120, 0, 0, 0
130200, 40960, 1, 0, 0
130300, 122880, 0, 0, 0
130300, 40960, 1, 0, 0
130400, 133120, 0, 0, 0
130400, 20480, 1, 0, 0
130500, 122880, 0, 0, 0
130500, 30720, 1, 0, 0
130600, 133120, 0, 0, 0
130600, 30720, 1, 0, 0
130700, 122880, 0, 0, 0
130700, 20480, 1, 0, 0
130800, 133120, 0, 0, 0
130800, 20480, 1, 0, 0
130900, 133120, 0, 0, 0
131000, 122880, 0, 0, 0
131000, 51200, 1, 0, 0
131100, 133120, 0, 0, 0
131100, 30720, 1, 0, 0
131200, 122880, 0, 0, 0
131200, 20480, 1, 0, 0
131300, 122880, 0, 0, 0
131300, 51200, 1, 0, 0
131400, 133120, 0, 0, 0
131400, 20480, 1, 0, 0
131500, 133120, 0, 0, 0
131500, 30720, 1, 0, 0
131600, 122880, 0, 0, 0
131600, 30720, 1, 0, 0
131700, 102400, 0, 0, 0
131700, 30720, 1, 0, 0
133500, 92160, 0, 0, 0
133500, 20480, 1, 0, 0
133600, 143360, 0, 0, 0
133700, 163840, 0, 0, 0
133700, 10240, 1, 0, 0
133800, 112640, 0, 0, 0
133800, 20480, 1, 0, 0
133900, 122880, 0, 0, 0
133900, 20480, 1, 0, 0
134000, 133120, 0, 0, 0
134000, 61440, 1, 0, 0
134100, 133120, 0, 0, 0
134100, 40960, 1, 0, 0
134200, 133120, 0, 0, 0
134200, 51200, 1, 0, 0
134300, 122880, 0, 0, 0
134300, 20480, 1, 0, 0
134400, 133120, 0, 0, 0
134400, 30720, 1, 0, 0
134500, 122880, 0, 0, 0
134500, 71680, 1, 0, 0
134600, 122880, 0, 0, 0
134600, 102400, 1, 0, 0
134700, 133120, 0, 0, 0
134700, 20480, 1, 0, 0
134800, 133120, 0, 0, 0
134800, 61440, 1, 0, 0
134900, 122880, 0, 0, 0
134900, 40960, 1, 0, 0
135000, 133120, 0, 0, 0
135100, 122880, 0, 0, 0
135100, 10240, 1, 0, 0
135200, 133120, 0, 0, 0
135200, 30720, 1, 0, 0
135300, 122880, 0, 0, 0
135300, 20480, 1, 0, 0
135400, 133120, 0, 0, 0
135400, 30720, 1, 0, 0
135500, 122880, 0, 0, 0
135500, 10240, 1, 0, 0
135600, 133120, 0, 0, 0
135600, 51200, 1, 0, 0
135700, 122880, 0, 0, 0
135700, 30720, 1, 0, 0
135800, 133120, 0, 0, 0
135800, 40960, 1, 0, 0
135900, 122880, 0, 0, 0
135900, 40960, 1, 0, 0
136001, 133120, 0, 0, 0
136001, 10240, 1, 0, 0
136100, 124121, 0, 0, 0
136100, 51717, 1, 0, 0
136200, 133120, 0, 0, 0
136200, 20480, 1, 0, 0
136300, 122880, 0, 0, 0
136300, 10240, 1, 0, 0
136400, 133120, 0, 0, 0
136400, 10240, 1, 0, 0
136500, 122880, 0, 0, 0
136500, 20480, 1, 0, 0
136600, 133120, 0, 0, 0
136600, 30720, 1, 0, 0
136700, 122880, 0, 0, 0
136800, 133120, 0, 0, 0
136800, 51200, 1, 0, 0
136900, 133120, 0, 0, 0
136900, 30720, 1, 0, 0
137000, 122880, 0, 0, 0
137000, 51200, 1, 0, 0
137100, 133120, 0, 0, 0
137100, 10240, 1, 0, 0
137200, 122880, 0, 0, 0
137200, 30720, 1, 0, 0
137300, 133120, 0, 0, 0
137300, 51200, 1, 0, 0
137400, 122880, 0, 0, 0
137400, 51200, 1, 0, 0
137500, 133120, 0, 0, 0
137500, 20480, 1, 0, 0
137600, 122880, 0, 0, 0
137600, 10240, 1, 0, 0
137700, 122880, 0, 0, 0
137700, 30720, 1, 0, 0
137800, 133120, 0, 0, 0
137800, 30720, 1, 0, 0
137900, 133120, 0, 0, 0
137900, 10240, 1, 0, 0
138000, 122880, 0, 0, 0
138000, 10240, 1, 0, 0
138100, 133120, 0, 0, 0
138100, 40960, 1, 0, 0
138200, 122880, 0, 0, 0
138200, 51200, 1, 0, 0
138300, 133120, 0, 0, 0
138300, 30720, 1, 0, 0
138400, 122880, 0, 0, 0
138400, 40960, 1, 0, 0
138500, 133120, 0, 0, 0
138600, 122880, 0, 0, 0
138600, 20480, 1, 0, 0
138700, 133120, 0, 0, 0
138700, 10240, 1, 0, 0
138800, 122880, 0, 0, 0
138800, 20480, 1, 0, 0
138900, 133120, 0, 0, 0
138900, 10240, 1, 0, 0
139000, 122880, 0, 0, 0
139100, 133120, 0, 0, 0
139100, 30720, 1, 0, 0
139200, 122880, 0, 0, 0
139200, 20480, 1, 0, 0
139300, 133120, 0, 0, 0
139300, 61440, 1, 0, 0
139400, 122880, 0, 0, 0
139400, 30720, 1, 0, 0
139500, 133120, 0, 0, 0
139500, 10240, 1, 0, 0
139600, 122880, 0, 0, 0
139600, 71680, 1, 0, 0
139701, 133120, 0, 0, 0
139701, 51200, 1, 0, 0
139800, 134464, 0, 0, 0
139800, 41373, 1, 0, 0
139900, 122880, 0, 0, 0
139900, 81920, 1, 0, 0
140000, 122880, 0, 0, 0
140000, 20480, 1, 0, 0
142500, 30720, 0, 0, 0
142600, 174080, 0, 0, 0
142600, 51200, 1, 0, 0
142700, 174080, 0, 0, 0
142700, 10240, 1, 0, 0
142800, 163840, 0, 0, 0
142800, 20480, 1, 0, 0
142900, 163840, 0, 0, 0
142900, 51200, 1, 0, 0
143000, 163840, 0, 0, 0
143000, 40960, 1, 0, 0
143100, 143360, 0, 0, 0
143100, 30720, 1, 0, 0
143200, 174080, 0, 0, 0
143200, 10240, 1, 0, 0
143300, 144808, 0, 0, 0
143300, 10343, 1, 0, 0
143400, 174080, 0, 0, 0
143400, 20480, 1, 0, 0
143500, 163840, 0, 0, 0
143500, 20480, 1, 0, 0
143600, 163840, 0, 0, 0
143600, 10240, 1, 0, 0
143700, 163840, 0, 0, 0
143700, 40960, 1, 0, 0
143800, 153600, 0, 0, 0
143800, 71680, 1, 0, 0
143900, 163840, 0, 0, 0
143900, 20480, 1, 0, 0
144000, 163840, 0, 0, 0
144000, 61440, 1, 0, 0
144100, 163840, 0, 0, 0
144100, 51200, 1, 0, 0
144200, 163840, 0, 0, 0
144200, 30720, 1, 0, 0
144300, 174080, 0, 0, 0
144300, 71680, 1, 0, 0
144400, 184320, 0, 0, 0
144400, 40960, 1, 0, 0
144500, 174080, 0, 0, 0
144500, 71680, 1, 0, 0
144600, 163840, 0, 0, 0
144600, 61440, 1, 0, 0
144700, 174080, 0, 0, 0
144700, 30720, 1, 0, 0
144800, 163840, 0, 0, 0
144800, 30720, 1, 0, 0
144900, 163840, 0, 0, 0
144900, 20480, 1, 0, 0
145000, 163840, 0, 0, 0
145000, 10240, 1, 0, 0
145100, 163840, 0, 0, 0
145100, 20480, 1, 0, 0
145200, 153600, 0, 0, 0
145200, 40960, 1, 0, 0
145300, 184320, 0, 0, 0
145300, 40960, 1, 0, 0
145400, 163840, 0, 0, 0
145400, 30720, 1, 0, 0
145500, 174080, 0, 0, 0
145500, 30720, 1, 0, 0
145600, 153600, 0, 0, 0
145600, 20480, 1, 0, 0
145700, 122880, 0, 0, 0
145700, 20480, 1, 0, 0
145800, 133120, 0, 0, 0
145800, 20480, 1, 0, 0
145900, 122880, 0, 0, 0
145900, 40960, 1, 0, 0
146000, 133120, 0, 0, 0
146100, 133120, 0, 0, 0
146100, 10240, 1, 0, 0
146200, 122880, 0, 0, 0
146200, 10240, 1, 0, 0
146300, 122880, 0, 0, 0
146300, 30720, 1, 0, 0
146400, 133120, 0, 0, 0
146400, 71680, 1, 0, 0
146501, 133120, 0, 0, 0
146501, 61440, 1, 0, 0
146600, 124121, 0, 0, 0
146600, 31030, 1, 0, 0
146700, 122880, 0, 0, 0
146700, 30720, 1, 0, 0
146800, 133120, 0, 0, 0
146800, 51200, 1, 0, 0
146900, 133120, 0, 0, 0
146900, 20480, 1, 0, 0
147000, 122880, 0, 0, 0
147100, 122880, 0, 0, 0
147100, 20480, 1, 0, 0
147200, 133120, 0, 0, 0
147200, 20480, 1, 0, 0
147300, 112640, 0, 0, 0
147400, 20480, 0, 0, 0
147400, 10240, 1, 0, 0
147500, 40960, 0, 0, 0
147600, 20480, 0, 0, 0
147700, 20480, 0, 0, 0
147800, 30720, 0, 0, 0
147800, 10240, 1, 0, 0
147900, 40960, 0, 0, 0
148000, 20480, 0, 0, 0
148100, 40960, 0, 0, 0
148200, 30720, 0, 0, 0
148200, 30720, 1, 0, 0
148300, 30720, 0, 0, 0
148300, 10240, 1, 0, 0
148400, 20480, 0, 0, 0
148500, 20480, 0, 0, 0
148600, 20480, 0, 0, 0
148700, 40960, 0, 0, 0
148700, 20480, 1, 0, 0
148800, 20480, 0, 0, 0
148900, 92160, 0, 0, 0
149001, 133120, 0, 0, 0
149001, 10240, 1, 0, 0
149100, 124121, 0, 0, 0
149100, 82747, 1, 0, 0
149200, 122880, 0, 0, 0
149200, 10240, 1, 0, 0
149300, 133120, 0, 0, 0
149300, 51200, 1, 0, 0
149400, 122880, 0, 0, 0
149400, 10240, 1, 0, 0
149500, 133120, 0, 0, 0
149500, 30720, 1, 0, 0
149600, 81920, 0, 0, 0
149600, 10240, 1, 0, 0
149900, 153600, 0, 0, 0
149900, 51200, 1, 0, 0
150000, 153600, 0, 0, 0
150000, 30720, 1, 0, 0
150100, 122880, 0, 0, 0
150200, 133120, 0, 0, 0
150200, 20480, 1, 0, 0
150300, 122880, 0, 0, 0
150300, 10240, 1, 0, 0
150400, 133120, 0, 0, 0
150400, 20480, 1, 0, 0
150500, 122880, 0, 0, 0
150500, 51200, 1, 0, 0
150600, 133120, 0, 0, 0
150600, 30720, 1, 0, 0
150700, 122880, 0, 0, 0
150700, 30720, 1, 0, 0
150800, 133120, 0, 0, 0
150800, 30720, 1, 0, 0
150900, 122880, 0, 0, 0
150900, 30720, 1, 0, 0
151001, 133120, 0, 0, 0
151001, 30720, 1, 0, 0
151100, 124121, 0, 0, 0
151100, 51717, 1, 0, 0
151200, 133120, 0, 0, 0
151200, 30720, 1, 0, 0
151300, 122880, 0, 0, 0
151300, 40960, 1, 0, 0
151400, 133120, 0, 0, 0
151400, 61440, 1, 0, 0
151500, 122880, 0, 0, 0
151500, 10240, 1, 0, 0
151600, 133120, 0, 0, 0
151600, 30720, 1, 0, 0
151700, 133120, 0, 0, 0
151700, 40960, 1, 0, 0
151800, 122880, 0, 0, 0
151800, 40960, 1, 0, 0
151900, 133120, 0, 0, 0
151900, 40960, 1, 0, 0
152000, 122880, 0, 0, 0
152000, 51200, 1, 0, 0
152100, 133120, 0, 0, 0
152100, 20480, 1, 0, 0
152200, 122880, 0, 0, 0
152200, 10240, 1, 0, 0
152300, 133120, 0, 0, 0
152300, 40960, 1, 0, 0
152400, 122880, 0, 0, 0
152400, 20480, 1, 0, 0
152500, 133120, 0, 0, 0
152500, 20480, 1, 0, 0
152600, 122880, 0, 0, 0
152600, 20480, 1, 0, 0
152700, 133120, 0, 0, 0
152700, 61440, 1, 0, 0
152800, 122880, 0, 0, 0
152800, 20480, 1, 0, 0
152900, 133120, 0, 0, 0
152900, 10240, 1, 0, 0
153000, 122880, 0, 0, 0
153000, 61440, 1, 0, 0
153100, 133120, 0, 0, 0
153100, 71680, 1, 0, 0
153200, 122880, 0, 0, 0
153200, 20480, 1, 0, 0
153300, 133120, 0, 0, 0
153300, 81920, 1, 0, 0
153400, 122880, 0, 0, 0
153400, 20480, 1, 0, 0
153501, 133120, 0, 0, 0
153600, 124121, 0, 0, 0
153600, 10343, 1, 0, 0
153700, 133120, 0, 0, 0
153700, 61440, 1, 0, 0
153800, 122880, 0, 0, 0
153800, 30720, 1, 0, 0
153900, 133120, 0, 0, 0
153900, 51200, 1, 0, 0
154000, 122880, 0, 0, 0
154000, 71680, 1, 0, 0
154100, 133120, 0, 0, 0
154100, 30720, 1, 0, 0
154200, 122880, 0, 0, 0
154200, 30720, 1, 0, 0
154300, 133120, 0, 0, 0
154300, 61440, 1, 0, 0
154400, 122880, 0, 0, 0
154400, 102400, 1, 0, 0
154500, 133120, 0, 0, 0
154500, 30720, 1, 0, 0
154600, 122880, 0, 0, 0
154600, 51200, 1, 0, 0
154700, 133120, 0, 0, 0
154700, 10240, 1, 0, 0
154800, 133120, 0, 0, 0
154800, 30720, 1, 0, 0
154900, 122880, 0, 0, 0
154900, 30720, 1, 0, 0
155000, 122880, 0, 0, 0
155000, 40960, 1, 0, 0
155100, 133120, 0, 0, 0
155100, 40960, 1, 0, 0
155200, 133120, 0, 0, 0
155200, 10240, 1, 0, 0
155300, 122880, 0, 0, 0
155300, 51200, 1, 0, 0
155400, 133120, 0, 0, 0
155400, 20480, 1, 0, 0
155500, 122880, 0, 0, 0
155500, 20480, 1, 0, 0
155600, 133120, 0, 0, 0
155600, 30720, 1, 0, 0
155700, 122880, 0, 0, 0
155700, 20480, 1, 0, 0
155800, 133120, 0, 0, 0
155900, 122880, 0, 0, 0
155900, 30720, 1, 0, 0
156000, 133120, 0, 0, 0
156000, 20480, 1, 0, 0
156100, 122880, 0, 0, 0
156100, 40960, 1, 0, 0
156200, 133120, 0, 0, 0
156200, 30720, 1, 0, 0
156301, 30720, 0, 0, 0
156301, 20480, 1, 0, 0
158000, 10240, 0, 0, 0
158100, 143360, 0, 0, 0
158100, 71680, 1, 0, 0
158200, 153600, 0, 0, 0
158200, 81920, 1, 0, 0
158300, 153600, 0, 0, 0
158300, 30720, 1, 0, 0
158400, 133120, 0, 0, 0
158400, 51200, 1, 0, 0
158500, 133120, 0, 0, 0
158500, 30720, 1, 0, 0
158600, 112640, 0, 0, 0
158600, 40960, 1, 0, 0
158701, 133120, 0, 0, 0
158701, 40960, 1, 0, 0
158800, 124121, 0, 0, 0
158800, 10343, 1, 0, 0
158900, 133120, 0, 0, 0
158900, 10240, 1, 0, 0
159000, 122880, 0, 0, 0
159000, 10240, 1, 0, 0
159100, 122880, 0, 0, 0
159100, 40960, 1, 0, 0
159200, 133120, 0, 0, 0
159200, 30720, 1, 0, 0
159300, 133120, 0, 0, 0
159300, 20480, 1, 0, 0
159400, 122880, 0, 0, 0
159400, 20480, 1, 0, 0
159500, 133120, 0, 0, 0
159500, 61440, 1, 0, 0
159600, 122880, 0, 0, 0
159600, 40960, 1, 0, 0
159700, 133120, 0, 0, 0
159700, 20480, 1, 0, 0
159800, 122880, 0, 0, 0
159800, 51200, 1, 0, 0
159900, 133120, 0, 0, 0
159900, 20480, 1, 0, 0
160000, 133120, 0, 0, 0
160000, 40960, 1, 0, 0
160100, 122880, 0, 0, 0
160100, 81920, 1, 0, 0
160200, 133120, 0, 0, 0
160200, 102400, 1, 0, 0
160300, 122880, 0, 0, 0
160400, 122880, 0, 0, 0
160400, 30720, 1, 0, 0
160501, 133120, 0, 0, 0
160501, 61440, 1, 0, 0
160600, 124121, 0, 0, 0
160700, 133120, 0, 0, 0
160700, 40960, 1, 0, 0
160800, 133120, 0, 0, 0
160800, 10240, 1, 0, 0
160900, 122880, 0, 0, 0
160900, 10240, 1, 0, 0
161000, 133120, 0, 0, 0
161000, 10240, 1, 0, 0
161100, 122880, 0, 0, 0
161100, 30720, 1, 0, 0
161200, 133120, 0, 0, 0
161200, 20480, 1, 0, 0
161300, 122880, 0, 0, 0
161300, 10240, 1, 0, 0
161400, 133120, 0, 0, 0
161400, 30720, 1, 0, 0
161500, 122880, 0, 0, 0
161500, 40960, 1, 0, 0
161600, 133120, 0, 0, 0
161600, 71680, 1, 0, 0
161700, 122880, 0, 0, 0
161700, 10240, 1, 0, 0
161800, 133120, 0, 0, 0
161800, 20480, 1, 0, 0
161900, 122880, 0, 0, 0
161900, 20480, 1, 0, 0
162000, 133120, 0, 0, 0
162000, 20480, 1, 0, 0
162100, 122880, 0, 0, 0
162100, 30720, 1, 0, 0
162200, 133120, 0, 0, 0
162200, 10240, 1, 0, 0
162300, 133120, 0, 0, 0
162400, 122880, 0, 0, 0
162500, 133120, 0, 0, 0
162500, 61440, 1, 0, 0
162600, 122880, 0, 0, 0
162600, 30720, 1, 0, 0
162701, 133120, 0, 0, 0
162701, 81920, 1, 0, 0
162800, 124121, 0, 0, 0
162800, 20686, 1, 0, 0
162900, 133120, 0, 0, 0
162900, 40960, 1, 0, 0
163000, 122880, 0, 0, 0
163000, 30720, 1, 0, 0
163100, 133120, 0, 0, 0
163100, 30720, 1, 0, 0
163200, 122880, 0, 0, 0
163200, 10240, 1, 0, 0
163300, 133120, 0, 0, 0
163300, 30720, 1, 0, 0
163400, 122880, 0, 0, 0
163400, 20480, 1, 0, 0
163500, 133120, 0, 0, 0
163500, 30720, 1, 0, 0
163600, 122880, 0, 0, 0
163600, 51200, 1, 0, 0
163700, 133120, 0, 0, 0
163700, 51200, 1, 0, 0
163800, 122880, 0, 0, 0
163900, 133120, 0, 0, 0
163900, 51200, 1, 0, 0
164000, 122880, 0, 0, 0
164000, 30720, 1, 0, 0
164100, 133120, 0, 0, 0
164100, 30720, 1, 0, 0
164200, 122880, 0, 0, 0
164200, 61440, 1, 0, 0
164300, 134464, 0, 0, 0
164300, 31030, 1, 0, 0
164400, 122880, 0, 0, 0
164400, 81920, 1, 0, 0
164500, 40960, 0, 0, 0
166200, 51200, 0, 0, 0
166200, 51200, 1, 0, 0
166300, 144808, 0, 0, 0
166300, 31030, 1, 0, 0
166400, 153600, 0, 0, 0
166400, 81920, 1, 0, 0
166500, 153600, 0, 0, 0
166500, 30720, 1, 0, 0
166600, 122880, 0, 0, 0
166600, 51200, 1, 0, 0
166700, 122880, 0, 0, 0
166700, 92160, 1, 0, 0
166800, 133120, 0, 0, 0
166800, 30720, 1, 0, 0
166900, 122880, 0, 0, 0
166900, 40960, 1, 0, 0
