160894, 415347, 1, 0, 0
160901, 7876069, 0, 0, 0
160919, 399191, 1, 0, 0
161005, 7929877, 0, 0, 0
161005, 390183, 1, 0, 0
161101, 7876920, 0, 0, 0
161135, 392423, 1, 0, 0
161207, 8093330, 0, 0, 0
161256, 407956, 1, 0, 0
161302, 7862878, 0, 0, 0
161302, 392760, 1, 0, 0
161405, 7889184, 0, 0, 0
161439, 396591, 1, 0, 0
161503, 7986072, 0, 0, 0
161542, 396354, 1, 0, 0
161606, 7754564, 0, 0, 0
161662, 385964, 1, 0, 0
161701, 7877633, 0, 0, 0
161718, 394619, 1, 0, 0
161806, 7960051, 0, 0, 0
161822, 392791, 1, 0, 0
161902, 7936751, 0, 0, 0
161902, 395393, 1, 0, 0
162005, 7896000, 0, 0, 0
162006, 400146, 1, 0, 0
162101, 7895131, 0, 0, 0
162156, 389588, 1, 0, 0
162205, 7962464, 0, 0, 0
162300, 7929674, 0, 0, 0
162405, 8042956, 0, 0, 0
162430, 400624, 1, 0, 0
162500, 7714589, 0, 0, 0
162517, 390426, 1, 0, 0
162603, 7846735, 0, 0, 0
162622, 394285, 1, 0, 0
162708, 7825305, 0, 0, 0
162762, 389730, 1, 0, 0
162803, 7873991, 0, 0, 0
162867, 386854, 1, 0, 0
162907, 7885194, 0, 0, 0
162916, 385334, 1, 0, 0
163002, 7825101, 0, 0, 0
163011, 397743, 1, 0, 0
163106, 7898881, 0, 0, 0
163163, 388716, 1, 0, 0
163203, 7996136, 0, 0, 0
163250, 402260, 1, 0, 0
163306, 7831733, 0, 0, 0
163306, 401691, 1, 0, 0
163402, 7969208, 0, 0, 0
163460, 394737, 1, 0, 0
163500, 394569, 1, 0, 0
163506, 7897058, 0, 0, 0
163601, 7739488, 0, 0, 0
163625, 401395, 1, 0, 0
163705, 7876134, 0, 0, 0
163802, 8072547, 0, 0, 0
163819, 390349, 1, 0, 0
163905, 7730517, 0, 0, 0
163921, 390514, 1, 0, 0
164001, 7951496, 0, 0, 0
164002, 399274, 1, 0, 0
164105, 7865954, 0, 0, 0
164145, 391957, 1, 0, 0
164202, 7931404, 0, 0, 0
164233, 390425, 1, 0, 0
164305, 7800993, 0, 0, 0
164305, 397833, 1, 0, 0
164401, 7754730, 0, 0, 0
166165, 398656, 1, 0, 0
166171, 7723367, 0, 0, 0
166203, 6147721, 0, 0, 0
166242, 381040, 1, 0, 0
166303, 7051390, 0, 0, 0
166338, 398676, 1, 0, 0
166406, 6603397, 0, 0, 0
166438, 383088, 1, 0, 0
166510, 6880839, 0, 0, 0
166546, 392299, 1, 0, 0
166605, 7731189, 0, 0, 0
166616, 391196, 1, 0, 0
166702, 7793921, 0, 0, 0
166702, 384804, 1, 0, 0
166806, 7914229, 0, 0, 0
166831, 390755, 1, 0, 0
166903, 7929908, 0, 0, 0
166957, 391524, 1, 0, 0
167006, 7850463, 0, 0, 0
167071, 407921, 1, 0, 0
167100, 7863038, 0, 0, 0
167156, 387538, 1, 0, 0
167205, 7954287, 0, 0, 0
167261, 399102, 1, 0, 0
167301, 7938911, 0, 0, 0
167301, 394430, 1, 0, 0
167403, 7726913, 0, 0, 0
167422, 390369, 1, 0, 0
167500, 7973863, 0, 0, 0
167500, 407317, 1, 0, 0
167604, 7787054, 0, 0, 0
167614, 391184, 1, 0, 0
167701, 8040925, 0, 0, 0
167764, 401071, 1, 0, 0
167804, 7923309, 0, 0, 0
167804, 405522, 1, 0, 0
167907, 7793466, 0, 0, 0
167948, 395123, 1, 0, 0
168003, 7871108, 0, 0, 0
168021, 401358, 1, 0, 0
168100, 7926298, 0, 0, 0
168101, 402230, 1, 0, 0
168203, 7668913, 0, 0, 0
168236, 393309, 1, 0, 0
168307, 7965060, 0, 0, 0
168339, 397694, 1, 0, 0
168403, 7805937, 0, 0, 0
168412, 387097, 1, 0, 0
168507, 7906204, 0, 0, 0
168507, 388100, 1, 0, 0
168603, 7837879, 0, 0, 0
168612, 390273, 1, 0, 0
168705, 7720887, 0, 0, 0
168722, 384297, 1, 0, 0
168801, 7836367, 0, 0, 0
168827, 383177, 1, 0, 0
168906, 7970081, 0, 0, 0
168931, 391434, 1, 0, 0
169003, 8580484, 0, 0, 0
169013, 383031, 1, 0, 0
169105, 7770127, 0, 0, 0
169194, 386355, 1, 0, 0
169202, 8032997, 0, 0, 0
169258, 375627, 1, 0, 0
169305, 7917297, 0, 0, 0
169353, 379481, 1, 0, 0
169401, 7785385, 0, 0, 0
169418, 380028, 1, 0, 0
169504, 7877706, 0, 0, 0
169545, 384501, 1, 0, 0
169600, 7949023, 0, 0, 0
169634, 380423, 1, 0, 0
169705, 8015117, 0, 0, 0
169722, 394168, 1, 0, 0
169803, 8057446, 0, 0, 0
169810, 385702, 1, 0, 0
169905, 7820887, 0, 0, 0
169913, 391632, 1, 0, 0
170000, 7847773, 0, 0, 0
170025, 393179, 1, 0, 0
170103, 7798644, 0, 0, 0
170103, 384849, 1, 0, 0
170201, 7941926, 0, 0, 0
170249, 383156, 1, 0, 0
170303, 7800845, 0, 0, 0
170303, 400216, 1, 0, 0
170407, 7961720, 0, 0, 0
170471, 405986, 1, 0, 0
170504, 7959166, 0, 0, 0
170512, 385569, 1, 0, 0
170607, 7675325, 0, 0, 0
170607, 379782, 1, 0, 0
170702, 7905133, 0, 0, 0
170727, 385203, 1, 0, 0
170800, 7974447, 0, 0, 0
170807, 384288, 1, 0, 0
170903, 7751434, 0, 0, 0
170911, 385620, 1, 0, 0
171006, 7819372, 0, 0, 0
171048, 383283, 1, 0, 0
171102, 7886974, 0, 0, 0
171189, 383842, 1, 0, 0
171206, 7963604, 0, 0, 0
171206, 383936, 1, 0, 0
171301, 7710722, 0, 0, 0
171301, 386157, 1, 0, 0
171405, 7809703, 0, 0, 0
171422, 382765, 1, 0, 0
171501, 7861689, 0, 0, 0
171526, 387390, 1, 0, 0
171604, 7774792, 0, 0, 0
171701, 8082179, 0, 0, 0
171710, 382654, 1, 0, 0
171804, 7832482, 0, 0, 0
171847, 385622, 1, 0, 0
171902, 8109667, 0, 0, 0
171950, 380700, 1, 0, 0
172006, 7909767, 0, 0, 0
172077, 385524, 1, 0, 0
172102, 8019442, 0, 0, 0
172116, 391208, 1, 0, 0
172204, 7698137, 0, 0, 0
172221, 389991, 1, 0, 0
172300, 7814084, 0, 0, 0
172324, 384968, 1, 0, 0
172403, 7888717, 0, 0, 0
172421, 389915, 1, 0, 0
176629, 7863060, 0, 0, 0
176668, 389396, 1, 0, 0
176704, 6663318, 0, 0, 0
176781, 391765, 1, 0, 0
176802, 6493108, 0, 0, 0
176802, 391361, 1, 0, 0
176905, 6638031, 0, 0, 0
176912, 386014, 1, 0, 0
177000, 6567610, 0, 0, 0
177000, 383864, 1, 0, 0
177100, 6619648, 0, 0, 0
177107, 398103, 1, 0, 0
177202, 5435853, 0, 0, 0
177217, 380356, 1, 0, 0
177300, 6401853, 0, 0, 0
177300, 388345, 1, 0, 0
177401, 7114863, 0, 0, 0
177415, 389862, 1, 0, 0
177503, 6642648, 0, 0, 0
177545, 381742, 1, 0, 0
177605, 6605008, 0, 0, 0
177617, 379741, 1, 0, 0
177701, 6375896, 0, 0, 0
177718, 395359, 1, 0, 0
177802, 5893088, 0, 0, 0
177815, 350156, 1, 0, 0
177903, 6202553, 0, 0, 0
177954, 386517, 1, 0, 0
178001, 5650687, 0, 0, 0
178018, 389193, 1, 0, 0
178106, 6459587, 0, 0, 0
178128, 378731, 1, 0, 0
178200, 7076611, 0, 0, 0
178207, 384245, 1, 0, 0
178306, 6606736, 0, 0, 0
178328, 383116, 1, 0, 0
178404, 6347598, 0, 0, 0
178404, 379580, 1, 0, 0
178501, 5949322, 0, 0, 0
178501, 390409, 1, 0, 0
178604, 6400099, 0, 0, 0
178610, 394217, 1, 0, 0
178704, 6042972, 0, 0, 0
178791, 382201, 1, 0, 0
178803, 6107334, 0, 0, 0
178815, 391237, 1, 0, 0
178904, 6291897, 0, 0, 0
178911, 380008, 1, 0, 0
179002, 5715690, 0, 0, 0
179008, 388064, 1, 0, 0
179103, 6201779, 0, 0, 0
179254, 21594244, 0, 0, 0
179334, 40099791, 0, 0, 0
179334, 431149, 1, 0, 0
179430, 31607819, 0, 0, 0
179502, 36250070, 0, 0, 0
179543, 414835, 1, 0, 0
179622, 29795198, 0, 0, 0
179646, 450419, 1, 0, 0
179725, 34426040, 0, 0, 0
179800, 18580090, 0, 0, 0
179826, 405931, 1, 0, 0
179905, 8030507, 0, 0, 0
179913, 412285, 1, 0, 0
180000, 7839499, 0, 0, 0
180000, 381492, 1, 0, 0
