118300, 121, 0, 0, 0
118300, 80, 1, 0, 0
118400, 120, 0, 0, 0
118400, 30, 1, 0, 0
118500, 130, 0, 0, 0
118500, 40, 1, 0, 0
118600, 130, 0, 0, 0
118600, 20, 1, 0, 0
118700, 120, 0, 0, 0
118700, 30, 1, 0, 0
118800, 120, 0, 0, 0
118800, 10, 1, 0, 0
118900, 130, 0, 0, 0
118900, 10, 1, 0, 0
119000, 130, 0, 0, 0
119000, 30, 1, 0, 0
119100, 120, 0, 0, 0
119100, 10, 1, 0, 0
119200, 130, 0, 0, 0
119200, 30, 1, 0, 0
119300, 120, 0, 0, 0
119400, 130, 0, 0, 0
119400, 10, 1, 0, 0
119500, 120, 0, 0, 0
119500, 20, 1, 0, 0
119600, 130, 0, 0, 0
119600, 130, 1, 0, 0
119700, 120, 0, 0, 0
119700, 30, 1, 0, 0
119800, 130, 0, 0, 0
119800, 20, 1, 0, 0
119900, 120, 0, 0, 0
119900, 20, 1, 0, 0
120000, 130, 0, 0, 0
120000, 20, 1, 0, 0
120100, 120, 0, 0, 0
120100, 40, 1, 0, 0
120200, 130, 0, 0, 0
120200, 60, 1, 0, 0
120300, 120, 0, 0, 0
120300, 30, 1, 0, 0
120400, 130, 0, 0, 0
120400, 10, 1, 0, 0
120500, 120, 0, 0, 0
120500, 10, 1, 0, 0
120600, 130, 0, 0, 0
120600, 30, 1, 0, 0
120700, 130, 0, 0, 0
120700, 50, 1, 0, 0
120800, 120, 0, 0, 0
120800, 40, 1, 0, 0
120900, 130, 0, 0, 0
120900, 10, 1, 0, 0
121000, 120, 0, 0, 0
121000, 30, 1, 0, 0
121100, 130, 0, 0, 0
121100, 40, 1, 0, 0
121200, 120, 0, 0, 0
121200, 30, 1, 0, 0
121300, 130, 0, 0, 0
121300, 40, 1, 0, 0
121400, 120, 0, 0, 0
121400, 40, 1, 0, 0
121500, 130, 0, 0, 0
121500, 10, 1, 0, 0
121600, 120, 0, 0, 0
121600, 30, 1, 0, 0
121700, 130, 0, 0, 0
121700, 10, 1, 0, 0
121800, 120, 0, 0, 0
121800, 40, 1, 0, 0
121900, 130, 0, 0, 0
121900, 30, 1, 0, 0
122000, 120, 0, 0, 0
122000, 40, 1, 0, 0
122100, 130, 0, 0, 0
122200, 120, 0, 0, 0
122200, 10, 1, 0, 0
122300, 131, 0, 0, 0
122300, 10, 1, 0, 0
122400, 120, 0, 0, 0
122400, 30, 1, 0, 0
122500, 130, 0, 0, 0
122500, 50, 1, 0, 0
122600, 120, 0, 0, 0
122600, 40, 1, 0, 0
122700, 130, 0, 0, 0
122700, 50, 1, 0, 0
122800, 120, 0, 0, 0
122800, 30, 1, 0, 0
122900, 130, 0, 0, 0
122900, 30, 1, 0, 0
123000, 130, 0, 0, 0
123000, 60, 1, 0, 0
123100, 120, 0, 0, 0
123100, 20, 1, 0, 0
123200, 130, 0, 0, 0
123200, 10, 1, 0, 0
123300, 120, 0, 0, 0
123300, 30, 1, 0, 0
123400, 120, 0, 0, 0
123400, 30, 1, 0, 0
123500, 130, 0, 0, 0
123500, 40, 1, 0, 0
123600, 120, 0, 0, 0
123600, 30, 1, 0, 0
123700, 20, 0, 0, 0
125300, 50, 0, 0, 0
125400, 180, 0, 0, 0
125400, 40, 1, 0, 0
125500, 140, 0, 0, 0
125500, 50, 1, 0, 0
125600, 120, 0, 0, 0
125600, 30, 1, 0, 0
125700, 130, 0, 0, 0
125700, 40, 1, 0, 0
125800, 120, 0, 0, 0
125800, 20, 1, 0, 0
125901, 130, 0, 0, 0
125901, 50, 1, 0, 0
126000, 121, 0, 0, 0
126000, 30, 1, 0, 0
126100, 120, 0, 0, 0
126100, 20, 1, 0, 0
126200, 130, 0, 0, 0
126200, 60, 1, 0, 0
126300, 130, 0, 0, 0
126300, 40, 1, 0, 0
126400, 120, 0, 0, 0
126400, 10, 1, 0, 0
126500, 130, 0, 0, 0
126500, 30, 1, 0, 0
126600, 120, 0, 0, 0
126600, 40, 1, 0, 0
126700, 130, 0, 0, 0
126700, 40, 1, 0, 0
126800, 120, 0, 0, 0
126800, 30, 1, 0, 0
126900, 130, 0, 0, 0
126900, 30, 1, 0, 0
127000, 120, 0, 0, 0
127000, 40, 1, 0, 0
127100, 130, 0, 0, 0
127100, 30, 1, 0, 0
127200, 120, 0, 0, 0
127200, 20, 1, 0, 0
127300, 130, 0, 0, 0
127300, 70, 1, 0, 0
127400, 120, 0, 0, 0
127400, 40, 1, 0, 0
127500, 130, 0, 0, 0
127500, 40, 1, 0, 0
127600, 120, 0, 0, 0
127600, 30, 1, 0, 0
127700, 130, 0, 0, 0
127700, 50, 1, 0, 0
127800, 120, 0, 0, 0
127800, 50, 1, 0, 0
127900, 130, 0, 0, 0
127900, 10, 1, 0, 0
128000, 120, 0, 0, 0
128000, 30, 1, 0, 0
128100, 130, 0, 0, 0
128100, 20, 1, 0, 0
128200, 120, 0, 0, 0
128200, 10, 1, 0, 0
128300, 130, 0, 0, 0
128300, 10, 1, 0, 0
128401, 120, 0, 0, 0
128401, 40, 1, 0, 0
128500, 121, 0, 0, 0
128500, 70, 1, 0, 0
128600, 120, 0, 0, 0
128600, 50, 1, 0, 0
128700, 130, 0, 0, 0
128700, 10, 1, 0, 0
128800, 130, 0, 0, 0
128800, 10, 1, 0, 0
128900, 120, 0, 0, 0
128900, 10, 1, 0, 0
129000, 120, 0, 0, 0
129000, 80, 1, 0, 0
129100, 130, 0, 0, 0
129100, 40, 1, 0, 0
129200, 130, 0, 0, 0
129200, 20, 1, 0, 0
129300, 120, 0, 0, 0
129300, 30, 1, 0, 0
129400, 120, 0, 0, 0
129400, 40, 1, 0, 0
129500, 130, 0, 0, 0
129500, 70, 1, 0, 0
129600, 130, 0, 0, 0
129600, 30, 1, 0, 0
129700, 120, 0, 0, 0
129700, 50, 1, 0, 0
129800, 130, 0, 0, 0
129800, 40, 1, 0, 0
129900, 120, 0, 0, 0
129900, 20, 1, 0, 0
130000, 130, 0, 0, 0
130000, 50, 1, 0, 0
130100, 120, 0, 0, 0
130100, 20, 1, 0, 0
130200, 130, 0, 0, 0
130200, 40, 1, 0, 0
130300, 120, 0, 0, 0
130300, 40, 1, 0, 0
130400, 130, 0, 0, 0
130400, 20, 1, 0, 0
130500, 120, 0, 0, 0
130500, 30, 1, 0, 0
130600, 130, 0, 0, 0
130600, 30, 1, 0, 0
130700, 120, 0, 0, 0
130700, 20, 1, 0, 0
130800, 130, 0, 0, 0
130800, 20, 1, 0, 0
130900, 130, 0, 0, 0
131000, 120, 0, 0, 0
131000, 50, 1, 0, 0
131100, 130, 0, 0, 0
131100, 30, 1, 0, 0
131200, 120, 0, 0, 0
131200, 20, 1, 0, 0
131300, 120, 0, 0, 0
131300, 50, 1, 0, 0
131400, 130, 0, 0, 0
131400, 20, 1, 0, 0
131500, 130, 0, 0, 0
131500, 30, 1, 0, 0
131600, 120, 0, 0, 0
131600, 30, 1, 0, 0
131700, 100, 0, 0, 0
131700, 30, 1, 0, 0
133500, 90, 0, 0, 0
133500, 20, 1, 0, 0
133600, 140, 0, 0, 0
133700, 160, 0, 0, 0
133700, 10, 1, 0, 0
133800, 110, 0, 0, 0
133800, 20, 1, 0, 0
133900, 120, 0, 0, 0
133900, 20, 1, 0, 0
134000, 130, 0, 0, 0
134000, 60, 1, 0, 0
134100, 130, 0, 0, 0
134100, 40, 1, 0, 0
134200, 130, 0, 0, 0
134200, 50, 1, 0, 0
134300, 120, 0, 0, 0
134300, 20, 1, 0, 0
134400, 130, 0, 0, 0
134400, 30, 1, 0, 0
134500, 120, 0, 0, 0
134500, 70, 1, 0, 0
134600, 120, 0, 0, 0
134600, 100, 1, 0, 0
134700, 130, 0, 0, 0
134700, 20, 1, 0, 0
134800, 130, 0, 0, 0
134800, 60, 1, 0, 0
134900, 120, 0, 0, 0
134900, 40, 1, 0, 0
135000, 130, 0, 0, 0
135100, 120, 0, 0, 0
135100, 10, 1, 0, 0
135200, 130, 0, 0, 0
135200, 30, 1, 0, 0
135300, 120, 0, 0, 0
135300, 20, 1, 0, 0
135400, 130, 0, 0, 0
135400, 30, 1, 0, 0
135500, 120, 0, 0, 0
135500, 10, 1, 0, 0
135600, 130, 0, 0, 0
135600, 50, 1, 0, 0
135700, 120, 0, 0, 0
135700, 30, 1, 0, 0
135800, 130, 0, 0, 0
135800, 40, 1, 0, 0
135900, 120, 0, 0, 0
135900, 40, 1, 0, 0
136001, 130, 0, 0, 0
136001, 10, 1, 0, 0
136100, 121, 0, 0, 0
136100, 50, 1, 0, 0
136200, 130, 0, 0, 0
136200, 20, 1, 0, 0
136300, 120, 0, 0, 0
136300, 10, 1, 0, 0
136400, 130, 0, 0, 0
136400, 10, 1, 0, 0
136500, 120, 0, 0, 0
136500, 20, 1, 0, 0
136600, 130, 0, 0, 0
136600, 30, 1, 0, 0
136700, 120, 0, 0, 0
136800, 130, 0, 0, 0
136800, 50, 1, 0, 0
136900, 130, 0, 0, 0
136900, 30, 1, 0, 0
137000, 120, 0, 0, 0
137000, 50, 1, 0, 0
137100, 130, 0, 0, 0
137100, 10, 1, 0, 0
137200, 120, 0, 0, 0
137200, 30, 1, 0, 0
137300, 130, 0, 0, 0
137300, 50, 1, 0, 0
137400, 120, 0, 0, 0
137400, 50, 1, 0, 0
137500, 130, 0, 0, 0
137500, 20, 1, 0, 0
137600, 120, 0, 0, 0
137600, 10, 1, 0, 0
137700, 120, 0, 0, 0
137700, 30, 1, 0, 0
137800, 130, 0, 0, 0
137800, 30, 1, 0, 0
137900, 130, 0, 0, 0
137900, 10, 1, 0, 0
138000, 120, 0, 0, 0
138000, 10, 1, 0, 0
138100, 130, 0, 0, 0
138100, 40, 1, 0, 0
138200, 120, 0, 0, 0
138200, 50, 1, 0, 0
138300, 130, 0, 0, 0
138300, 30, 1, 0, 0
138400, 120, 0, 0, 0
138400, 40, 1, 0, 0
138500, 130, 0, 0, 0
138600, 120, 0, 0, 0
138600, 20, 1, 0, 0
138700, 130, 0, 0, 0
138700, 10, 1, 0, 0
138800, 120, 0, 0, 0
138800, 20, 1, 0, 0
138900, 130, 0, 0, 0
138900, 10, 1, 0, 0
139000, 120, 0, 0, 0
139100, 130, 0, 0, 0
139100, 30, 1, 0, 0
139200, 120, 0, 0, 0
139200, 20, 1, 0, 0
139300, 130, 0, 0, 0
139300, 60, 1, 0, 0
139400, 120, 0, 0, 0
139400, 30, 1, 0, 0
139500, 130, 0, 0, 0
139500, 10, 1, 0, 0
139600, 120, 0, 0, 0
139600, 70, 1, 0, 0
139701, 130, 0, 0, 0
139701, 50, 1, 0, 0
139800, 131, 0, 0, 0
139800, 40, 1, 0, 0
139900, 120, 0, 0, 0
139900, 80, 1, 0, 0
140000, 120, 0, 0, 0
140000, 20, 1, 0, 0
142500, 30, 0, 0, 0
142600, 170, 0, 0, 0
142600, 50, 1, 0, 0
142700, 170, 0, 0, 0
142700, 10, 1, 0, 0
142800, 160, 0, 0, 0
142800, 20, 1, 0, 0
142900, 160, 0, 0, 0
142900, 50, 1, 0, 0
143000, 160, 0, 0, 0
143000, 40, 1, 0, 0
143100, 140, 0, 0, 0
143100, 30, 1, 0, 0
143200, 170, 0, 0, 0
143200, 10, 1, 0, 0
143300, 141, 0, 0, 0
143300, 10, 1, 0, 0
143400, 170, 0, 0, 0
143400, 20, 1, 0, 0
143500, 160, 0, 0, 0
143500, 20, 1, 0, 0
143600, 160, 0, 0, 0
143600, 10, 1, 0, 0
143700, 160, 0, 0, 0
143700, 40, 1, 0, 0
143800, 150, 0, 0, 0
143800, 70, 1, 0, 0
143900, 160, 0, 0, 0
143900, 20, 1, 0, 0
144000, 160, 0, 0, 0
144000, 60, 1, 0, 0
144100, 160, 0, 0, 0
144100, 50, 1, 0, 0
144200, 160, 0, 0, 0
144200, 30, 1, 0, 0
144300, 170, 0, 0, 0
144300, 70, 1, 0, 0
144400, 180, 0, 0, 0
144400, 40, 1, 0, 0
144500, 170, 0, 0, 0
144500, 70, 1, 0, 0
144600, 160, 0, 0, 0
144600, 60, 1, 0, 0
144700, 170, 0, 0, 0
144700, 30, 1, 0, 0
144800, 160, 0, 0, 0
144800, 30, 1, 0, 0
144900, 160, 0, 0, 0
144900, 20, 1, 0, 0
145000, 160, 0, 0, 0
145000, 10, 1, 0, 0
145100, 160, 0, 0, 0
145100, 20, 1, 0, 0
145200, 150, 0, 0, 0
145200, 40, 1, 0, 0
145300, 180, 0, 0, 0
145300, 40, 1, 0, 0
145400, 160, 0, 0, 0
145400, 30, 1, 0, 0
145500, 170, 0, 0, 0
145500, 30, 1, 0, 0
145600, 150, 0, 0, 0
145600, 20, 1, 0, 0
145700, 120, 0, 0, 0
145700, 20, 1, 0, 0
145800, 130, 0, 0, 0
145800, 20, 1, 0, 0
145900, 120, 0, 0, 0
145900, 40, 1, 0, 0
146000, 130, 0, 0, 0
146100, 130, 0, 0, 0
146100, 10, 1, 0, 0
146200, 120, 0, 0, 0
146200, 10, 1, 0, 0
146300, 120, 0, 0, 0
146300, 30, 1, 0, 0
146400, 130, 0, 0, 0
146400, 70, 1, 0, 0
146501, 130, 0, 0, 0
146501, 60, 1, 0, 0
146600, 121, 0, 0, 0
146600, 30, 1, 0, 0
146700, 120, 0, 0, 0
146700, 30, 1, 0, 0
146800, 130, 0, 0, 0
146800, 50, 1, 0, 0
146900, 130, 0, 0, 0
146900, 20, 1, 0, 0
147000, 120, 0, 0, 0
147100, 120, 0, 0, 0
147100, 20, 1, 0, 0
147200, 130, 0, 0, 0
147200, 20, 1, 0, 0
147300, 110, 0, 0, 0
147400, 20, 0, 0, 0
147400, 10, 1, 0, 0
147500, 40, 0, 0, 0
147600, 20, 0, 0, 0
147700, 20, 0, 0, 0
147800, 30, 0, 0, 0
147800, 10, 1, 0, 0
147900, 40, 0, 0, 0
148000, 20, 0, 0, 0
148100, 40, 0, 0, 0
148200, 30, 0, 0, 0
148200, 30, 1, 0, 0
148300, 30, 0, 0, 0
148300, 10, 1, 0, 0
148400, 20, 0, 0, 0
148500, 20, 0, 0, 0
148600, 20, 0, 0, 0
148700, 40, 0, 0, 0
148700, 20, 1, 0, 0
148800, 20, 0, 0, 0
148900, 90, 0, 0, 0
149001, 130, 0, 0, 0
149001, 10, 1, 0, 0
149100, 121, 0, 0, 0
149100, 80, 1, 0, 0
149200, 120, 0, 0, 0
149200, 10, 1, 0, 0
149300, 130, 0, 0, 0
149300, 50, 1, 0, 0
149400, 120, 0, 0, 0
149400, 10, 1, 0, 0
149500, 130, 0, 0, 0
149500, 30, 1, 0, 0
149600, 80, 0, 0, 0
149600, 10, 1, 0, 0
149900, 150, 0, 0, 0
149900, 50, 1, 0, 0
150000, 150, 0, 0, 0
150000, 30, 1, 0, 0
150100, 120, 0, 0, 0
150200, 130, 0, 0, 0
150200, 20, 1, 0, 0
150300, 120, 0, 0, 0
150300, 10, 1, 0, 0
150400, 130, 0, 0, 0
150400, 20, 1, 0, 0
150500, 120, 0, 0, 0
150500, 50, 1, 0, 0
150600, 130, 0, 0, 0
150600, 30, 1, 0, 0
150700, 120, 0, 0, 0
150700, 30, 1, 0, 0
150800, 130, 0, 0, 0
150800, 30, 1, 0, 0
150900, 120, 0, 0, 0
150900, 30, 1, 0, 0
151001, 130, 0, 0, 0
151001, 30, 1, 0, 0
151100, 121, 0, 0, 0
151100, 50, 1, 0, 0
151200, 130, 0, 0, 0
151200, 30, 1, 0, 0
151300, 120, 0, 0, 0
151300, 40, 1, 0, 0
151400, 130, 0, 0, 0
151400, 60, 1, 0, 0
151500, 120, 0, 0, 0
151500, 10, 1, 0, 0
151600, 130, 0, 0, 0
151600, 30, 1, 0, 0
151700, 130, 0, 0, 0
151700, 40, 1, 0, 0
151800, 120, 0, 0, 0
151800, 40, 1, 0, 0
151900, 130, 0, 0, 0
151900, 40, 1, 0, 0
152000, 120, 0, 0, 0
152000, 50, 1, 0, 0
152100, 130, 0, 0, 0
152100, 20, 1, 0, 0
152200, 120, 0, 0, 0
152200, 10, 1, 0, 0
152300, 130, 0, 0, 0
152300, 40, 1, 0, 0
152400, 120, 0, 0, 0
152400, 20, 1, 0, 0
152500, 130, 0, 0, 0
152500, 20, 1, 0, 0
152600, 120, 0, 0, 0
152600, 20, 1, 0, 0
152700, 130, 0, 0, 0
152700, 60, 1, 0, 0
152800, 120, 0, 0, 0
152800, 20, 1, 0, 0
152900, 130, 0, 0, 0
152900, 10, 1, 0, 0
153000, 120, 0, 0, 0
153000, 60, 1, 0, 0
153100, 130, 0, 0, 0
153100, 70, 1, 0, 0
153200, 120, 0, 0, 0
153200, 20, 1, 0, 0
153300, 130, 0, 0, 0
153300, 80, 1, 0, 0
153400, 120, 0, 0, 0
153400, 20, 1, 0, 0
153501, 130, 0, 0, 0
153600, 121, 0, 0, 0
153600, 10, 1, 0, 0
153700, 130, 0, 0, 0
153700, 60, 1, 0, 0
153800, 120, 0, 0, 0
153800, 30, 1, 0, 0
153900, 130, 0, 0, 0
153900, 50, 1, 0, 0
154000, 120, 0, 0, 0
154000, 70, 1, 0, 0
154100, 130, 0, 0, 0
154100, 30, 1, 0, 0
154200, 120, 0, 0, 0
154200, 30, 1, 0, 0
154300, 130, 0, 0, 0
154300, 60, 1, 0, 0
154400, 120, 0, 0, 0
154400, 100, 1, 0, 0
154500, 130, 0, 0, 0
154500, 30, 1, 0, 0
154600, 120, 0, 0, 0
154600, 50, 1, 0, 0
154700, 130, 0, 0, 0
154700, 10, 1, 0, 0
154800, 130, 0, 0, 0
154800, 30, 1, 0, 0
154900, 120, 0, 0, 0
154900, 30, 1, 0, 0
155000, 120, 0, 0, 0
155000, 40, 1, 0, 0
155100, 130, 0, 0, 0
155100, 40, 1, 0, 0
155200, 130, 0, 0, 0
155200, 10, 1, 0, 0
155300, 120, 0, 0, 0
155300, 50, 1, 0, 0
155400, 130, 0, 0, 0
155400, 20, 1, 0, 0
155500, 120, 0, 0, 0
155500, 20, 1, 0, 0
155600, 130, 0, 0, 0
155600, 30, 1, 0, 0
155700, 120, 0, 0, 0
155700, 20, 1, 0, 0
155800, 130, 0, 0, 0
155900, 120, 0, 0, 0
155900, 30, 1, 0, 0
156000, 130, 0, 0, 0
156000, 20, 1, 0, 0
156100, 120, 0, 0, 0
156100, 40, 1, 0, 0
156200, 130, 0, 0, 0
156200, 30, 1, 0, 0
156301, 30, 0, 0, 0
156301, 20, 1, 0, 0
158000, 10, 0, 0, 0
158100, 140, 0, 0, 0
158100, 70, 1, 0, 0
158200, 150, 0, 0, 0
158200, 80, 1, 0, 0
158300, 150, 0, 0, 0
158300, 30, 1, 0, 0
158400, 130, 0, 0, 0
158400, 50, 1, 0, 0
158500, 130, 0, 0, 0
158500, 30, 1, 0, 0
158600, 110, 0, 0, 0
158600, 40, 1, 0, 0
158701, 130, 0, 0, 0
158701, 40, 1, 0, 0
158800, 121, 0, 0, 0
158800, 10, 1, 0, 0
158900, 130, 0, 0, 0
158900, 10, 1, 0, 0
159000, 120, 0, 0, 0
159000, 10, 1, 0, 0
159100, 120, 0, 0, 0
159100, 40, 1, 0, 0
159200, 130, 0, 0, 0
159200, 30, 1, 0, 0
159300, 130, 0, 0, 0
159300, 20, 1, 0, 0
159400, 120, 0, 0, 0
159400, 20, 1, 0, 0
159500, 130, 0, 0, 0
159500, 60, 1, 0, 0
159600, 120, 0, 0, 0
159600, 40, 1, 0, 0
159700, 130, 0, 0, 0
159700, 20, 1, 0, 0
159800, 120, 0, 0, 0
159800, 50, 1, 0, 0
159900, 130, 0, 0, 0
159900, 20, 1, 0, 0
160000, 130, 0, 0, 0
160000, 40, 1, 0, 0
160100, 120, 0, 0, 0
160100, 80, 1, 0, 0
160200, 130, 0, 0, 0
160200, 100, 1, 0, 0
160300, 120, 0, 0, 0
160400, 120, 0, 0, 0
160400, 30, 1, 0, 0
160501, 130, 0, 0, 0
160501, 60, 1, 0, 0
160600, 121, 0, 0, 0
160700, 130, 0, 0, 0
160700, 40, 1, 0, 0
160800, 130, 0, 0, 0
160800, 10, 1, 0, 0
160900, 120, 0, 0, 0
160900, 10, 1, 0, 0
161000, 130, 0, 0, 0
161000, 10, 1, 0, 0
161100, 120, 0, 0, 0
161100, 30, 1, 0, 0
161200, 130, 0, 0, 0
161200, 20, 1, 0, 0
161300, 120, 0, 0, 0
161300, 10, 1, 0, 0
161400, 130, 0, 0, 0
161400, 30, 1, 0, 0
161500, 120, 0, 0, 0
161500, 40, 1, 0, 0
161600, 130, 0, 0, 0
161600, 70, 1, 0, 0
161700, 120, 0, 0, 0
161700, 10, 1, 0, 0
161800, 130, 0, 0, 0
161800, 20, 1, 0, 0
161900, 120, 0, 0, 0
161900, 20, 1, 0, 0
162000, 130, 0, 0, 0
162000, 20, 1, 0, 0
162100, 120, 0, 0, 0
162100, 30, 1, 0, 0
162200, 130, 0, 0, 0
162200, 10, 1, 0, 0
162300, 130, 0, 0, 0
162400, 120, 0, 0, 0
162500, 130, 0, 0, 0
162500, 60, 1, 0, 0
162600, 120, 0, 0, 0
162600, 30, 1, 0, 0
162701, 130, 0, 0, 0
162701, 80, 1, 0, 0
162800, 121, 0, 0, 0
162800, 20, 1, 0, 0
162900, 130, 0, 0, 0
162900, 40, 1, 0, 0
163000, 120, 0, 0, 0
163000, 30, 1, 0, 0
163100, 130, 0, 0, 0
163100, 30, 1, 0, 0
163200, 120, 0, 0, 0
163200, 10, 1, 0, 0
163300, 130, 0, 0, 0
163300, 30, 1, 0, 0
163400, 120, 0, 0, 0
163400, 20, 1, 0, 0
163500, 130, 0, 0, 0
163500, 30, 1, 0, 0
163600, 120, 0, 0, 0
163600, 50, 1, 0, 0
163700, 130, 0, 0, 0
163700, 50, 1, 0, 0
163800, 120, 0, 0, 0
163900, 130, 0, 0, 0
163900, 50, 1, 0, 0
164000, 120, 0, 0, 0
164000, 30, 1, 0, 0
164100, 130, 0, 0, 0
164100, 30, 1, 0, 0
164200, 120, 0, 0, 0
164200, 60, 1, 0, 0
164300, 131, 0, 0, 0
164300, 30, 1, 0, 0
164400, 120, 0, 0, 0
164400, 80, 1, 0, 0
164500, 40, 0, 0, 0
166200, 50, 0, 0, 0
166200, 50, 1, 0, 0
166300, 141, 0, 0, 0
166300, 30, 1, 0, 0
166400, 150, 0, 0, 0
166400, 80, 1, 0, 0
166500, 150, 0, 0, 0
166500, 30, 1, 0, 0
166600, 120, 0, 0, 0
166600, 50, 1, 0, 0
166700, 120, 0, 0, 0
166700, 90, 1, 0, 0
166800, 130, 0, 0, 0
166800, 30, 1, 0, 0
166900, 120, 0, 0, 0
166900, 40, 1, 0, 0
167000, 130, 0, 0, 0
167000, 20, 1, 0, 0
167100, 120, 0, 0, 0
167100, 10, 1, 0, 0
167200, 130, 0, 0, 0
167200, 30, 1, 0, 0
167300, 120, 0, 0, 0
167300, 20, 1, 0, 0
167400, 130, 0, 0, 0
167400, 40, 1, 0, 0
167500, 130, 0, 0, 0
167500, 30, 1, 0, 0
167600, 120, 0, 0, 0
167600, 60, 1, 0, 0
167700, 120, 0, 0, 0
167700, 10, 1, 0, 0
167800, 130, 0, 0, 0
167800, 10, 1, 0, 0
167900, 130, 0, 0, 0
167900, 50, 1, 0, 0
168000, 120, 0, 0, 0
168000, 20, 1, 0, 0
168100, 130, 0, 0, 0
168100, 60, 1, 0, 0
168201, 120, 0, 0, 0
168201, 70, 1, 0, 0
168300, 131, 0, 0, 0
168300, 10, 1, 0, 0
168400, 120, 0, 0, 0
168400, 60, 1, 0, 0
168500, 130, 0, 0, 0
168500, 30, 1, 0, 0
168600, 120, 0, 0, 0
168600, 50, 1, 0, 0
168700, 130, 0, 0, 0
168700, 60, 1, 0, 0
168800, 120, 0, 0, 0
168800, 50, 1, 0, 0
168900, 130, 0, 0, 0
168900, 30, 1, 0, 0
169000, 110, 0, 0, 0
169000, 50, 1, 0, 0
169100, 130, 0, 0, 0
169100, 30, 1, 0, 0
169200, 120, 0, 0, 0
169200, 10, 1, 0, 0
169300, 130, 0, 0, 0
169300, 20, 1, 0, 0
169400, 120, 0, 0, 0
169400, 60, 1, 0, 0
169500, 130, 0, 0, 0
169500, 20, 1, 0, 0
169600, 120, 0, 0, 0
169600, 20, 1, 0, 0
169700, 130, 0, 0, 0
169700, 10, 1, 0, 0
169800, 120, 0, 0, 0
169800, 20, 1, 0, 0
169900, 130, 0, 0, 0
169900, 20, 1, 0, 0
170000, 130, 0, 0, 0
170000, 20, 1, 0, 0
170100, 120, 0, 0, 0
170100, 40, 1, 0, 0
170200, 120, 0, 0, 0
170200, 70, 1, 0, 0
170300, 130, 0, 0, 0
170300, 10, 1, 0, 0
170400, 130, 0, 0, 0
170400, 20, 1, 0, 0
170500, 120, 0, 0, 0
170500, 30, 1, 0, 0
170600, 130, 0, 0, 0
170600, 90, 1, 0, 0
170700, 120, 0, 0, 0
170700, 10, 1, 0, 0
170800, 121, 0, 0, 0
170800, 40, 1, 0, 0
170900, 130, 0, 0, 0
170900, 60, 1, 0, 0
171000, 130, 0, 0, 0
171000, 40, 1, 0, 0
171100, 120, 0, 0, 0
171100, 30, 1, 0, 0
171200, 130, 0, 0, 0
171200, 10, 1, 0, 0
171300, 120, 0, 0, 0
171300, 60, 1, 0, 0
171400, 130, 0, 0, 0
171400, 80, 1, 0, 0
171500, 120, 0, 0, 0
171500, 40, 1, 0, 0
171600, 130, 0, 0, 0
171600, 50, 1, 0, 0
171700, 120, 0, 0, 0
171800, 130, 0, 0, 0
171800, 20, 1, 0, 0
171900, 120, 0, 0, 0
171900, 20, 1, 0, 0
172000, 130, 0, 0, 0
172000, 20, 1, 0, 0
172100, 120, 0, 0, 0
172100, 10, 1, 0, 0
172200, 130, 0, 0, 0
172200, 40, 1, 0, 0
172300, 130, 0, 0, 0
172300, 50, 1, 0, 0
172400, 120, 0, 0, 0
172400, 20, 1, 0, 0
172500, 110, 0, 0, 0
172500, 10, 1, 0, 0
176700, 111, 0, 0, 0
176700, 30, 1, 0, 0
176800, 150, 0, 0, 0
176800, 20, 1, 0, 0
176900, 150, 0, 0, 0
176900, 80, 1, 0, 0
177000, 140, 0, 0, 0
177000, 80, 1, 0, 0
177100, 150, 0, 0, 0
177100, 20, 1, 0, 0
177200, 180, 0, 0, 0
177200, 120, 1, 0, 0
177300, 160, 0, 0, 0
177300, 30, 1, 0, 0
177400, 130, 0, 0, 0
177400, 40, 1, 0, 0
177500, 150, 0, 0, 0
177500, 80, 1, 0, 0
177600, 150, 0, 0, 0
177600, 60, 1, 0, 0
177700, 150, 0, 0, 0
177700, 10, 1, 0, 0
177800, 170, 0, 0, 0
177800, 30, 1, 0, 0
177900, 160, 0, 0, 0
177900, 40, 1, 0, 0
178000, 170, 0, 0, 0
178000, 50, 1, 0, 0
178100, 160, 0, 0, 0
178100, 40, 1, 0, 0
178200, 140, 0, 0, 0
178200, 50, 1, 0, 0
178300, 150, 0, 0, 0
178300, 10, 1, 0, 0
178400, 150, 0, 0, 0
178400, 70, 1, 0, 0
178500, 160, 0, 0, 0
178500, 40, 1, 0, 0
178600, 160, 0, 0, 0
178600, 30, 1, 0, 0
178700, 160, 0, 0, 0
178700, 90, 1, 0, 0
178800, 160, 0, 0, 0
178800, 10, 1, 0, 0
178900, 160, 0, 0, 0
178900, 30, 1, 0, 0
179000, 170, 0, 0, 0
179000, 20, 1, 0, 0
179100, 160, 0, 0, 0
179100, 20, 1, 0, 0
179200, 70, 0, 0, 0
179300, 20, 0, 0, 0
179400, 30, 0, 0, 0
179400, 20, 1, 0, 0
179500, 20, 0, 0, 0
179600, 40, 0, 0, 0
179600, 10, 1, 0, 0
179700, 30, 0, 0, 0
179700, 10, 1, 0, 0
179800, 50, 0, 0, 0
179900, 120, 0, 0, 0
179900, 10, 1, 0, 0
180000, 120, 0, 0, 0
