107001, 7960261, 0, 0, 0
107034, 375165, 1, 0, 0
107104, 7886274, 0, 0, 0
107105, 370177, 1, 0, 0
108908, 7690337, 0, 0, 0
108915, 382642, 1, 0, 0
109002, 6487402, 0, 0, 0
109075, 381515, 1, 0, 0
109103, 6302058, 0, 0, 0
109148, 382955, 1, 0, 0
109202, 7471444, 0, 0, 0
109239, 379767, 1, 0, 0
109303, 7781043, 0, 0, 0
109327, 378866, 1, 0, 0
109408, 7849888, 0, 0, 0
109455, 372509, 1, 0, 0
109503, 7867020, 0, 0, 0
109567, 369557, 1, 0, 0
109605, 7845840, 0, 0, 0
109605, 376775, 1, 0, 0
109702, 7838553, 0, 0, 0
109710, 371520, 1, 0, 0
109806, 7912299, 0, 0, 0
109806, 374934, 1, 0, 0
109901, 7723248, 0, 0, 0
109942, 372771, 1, 0, 0
110007, 8091228, 0, 0, 0
110045, 382973, 1, 0, 0
110102, 7853907, 0, 0, 0
110117, 373300, 1, 0, 0
110205, 7816419, 0, 0, 0
110237, 372269, 1, 0, 0
110300, 7702383, 0, 0, 0
110300, 373460, 1, 0, 0
110405, 8002564, 0, 0, 0
110406, 380698, 1, 0, 0
110500, 7840545, 0, 0, 0
110516, 377757, 1, 0, 0
110603, 7766925, 0, 0, 0
110604, 375896, 1, 0, 0
110700, 7824654, 0, 0, 0
110761, 371593, 1, 0, 0
110804, 7973484, 0, 0, 0
110804, 376223, 1, 0, 0
110900, 7918428, 0, 0, 0
110949, 384827, 1, 0, 0
111005, 7973004, 0, 0, 0
111085, 376710, 1, 0, 0
111107, 7831086, 0, 0, 0
111124, 377545, 1, 0, 0
111204, 7966532, 0, 0, 0
111213, 372155, 1, 0, 0
111302, 7977305, 0, 0, 0
111302, 373085, 1, 0, 0
111403, 7750830, 0, 0, 0
111412, 393915, 1, 0, 0
111500, 7943278, 0, 0, 0
111564, 371070, 1, 0, 0
111603, 7883427, 0, 0, 0
111628, 374684, 1, 0, 0
111707, 7930184, 0, 0, 0
111707, 369463, 1, 0, 0
111802, 7856494, 0, 0, 0
111868, 378315, 1, 0, 0
111908, 8040224, 0, 0, 0
112004, 7985158, 0, 0, 0
112004, 372910, 1, 0, 0
112107, 7626112, 0, 0, 0
112146, 372744, 1, 0, 0
112203, 7945855, 0, 0, 0
112234, 379392, 1, 0, 0
112305, 7749718, 0, 0, 0
112305, 374564, 1, 0, 0
112401, 7954807, 0, 0, 0
112446, 375134, 1, 0, 0
112506, 7920766, 0, 0, 0
112554, 369448, 1, 0, 0
112602, 7896726, 0, 0, 0
112602, 383690, 1, 0, 0
112706, 7817957, 0, 0, 0
112721, 377023, 1, 0, 0
112800, 7731753, 0, 0, 0
112800, 378955, 1, 0, 0
112904, 7914148, 0, 0, 0
112929, 377841, 1, 0, 0
113011, 8103915, 0, 0, 0
113024, 377903, 1, 0, 0
113104, 7616067, 0, 0, 0
113121, 370549, 1, 0, 0
113202, 7788023, 0, 0, 0
113202, 368502, 1, 0, 0
113304, 7783459, 0, 0, 0
113354, 372110, 1, 0, 0
113400, 7904784, 0, 0, 0
113442, 371232, 1, 0, 0
113504, 7979729, 0, 0, 0
113513, 377818, 1, 0, 0
113600, 7760773, 0, 0, 0
113656, 376020, 1, 0, 0
113704, 7870920, 0, 0, 0
113776, 373962, 1, 0, 0
113808, 7953434, 0, 0, 0
113904, 7962179, 0, 0, 0
113913, 376491, 1, 0, 0
114007, 7884902, 0, 0, 0
114096, 375881, 1, 0, 0
114104, 8014799, 0, 0, 0
114206, 7864292, 0, 0, 0
114222, 381855, 1, 0, 0
114301, 7831735, 0, 0, 0
114375, 373869, 1, 0, 0
114406, 7974588, 0, 0, 0
114495, 369502, 1, 0, 0
114503, 8042204, 0, 0, 0
114503, 398617, 1, 0, 0
114607, 7821353, 0, 0, 0
114622, 372424, 1, 0, 0
114702, 7728150, 0, 0, 0
114752, 372891, 1, 0, 0
114806, 8002688, 0, 0, 0
114823, 377812, 1, 0, 0
114907, 10044501, 0, 0, 0
114986, 378516, 1, 0, 0
115050, 47326958, 0, 0, 0
115106, 55912042, 0, 0, 0
115106, 371630, 1, 0, 0
115235, 42956403, 0, 0, 0
115307, 24109032, 0, 0, 0
115426, 39389652, 0, 0, 0
115445, 385162, 1, 0, 0
115504, 19481939, 0, 0, 0
115626, 40548637, 0, 0, 0
115746, 59751004, 0, 0, 0
115825, 39739002, 0, 0, 0
115825, 386893, 1, 0, 0
115923, 31957180, 0, 0, 0
116001, 19543777, 0, 0, 0
116138, 34098753, 0, 0, 0
116138, 385517, 1, 0, 0
116209, 35350037, 0, 0, 0
116241, 403665, 1, 0, 0
116313, 34596848, 0, 0, 0
116417, 34556166, 0, 0, 0
116490, 382086, 1, 0, 0
116529, 37139350, 0, 0, 0
116607, 39309830, 0, 0, 0
116688, 383075, 1, 0, 0
116711, 25777174, 0, 0, 0
116815, 26047546, 0, 0, 0
116816, 390209, 1, 0, 0
116927, 22354497, 0, 0, 0
117103, 8362854, 0, 0, 0
117152, 399936, 1, 0, 0
117201, 6990060, 0, 0, 0
117202, 383756, 1, 0, 0
117303, 7137038, 0, 0, 0
117324, 374715, 1, 0, 0
117401, 6847369, 0, 0, 0
117423, 379168, 1, 0, 0
117503, 6330910, 0, 0, 0
117504, 373921, 1, 0, 0
117602, 8106883, 0, 0, 0
117602, 375607, 1, 0, 0
117708, 7933032, 0, 0, 0
117708, 373866, 1, 0, 0
117802, 7639364, 0, 0, 0
117833, 371302, 1, 0, 0
117905, 7952356, 0, 0, 0
117914, 381696, 1, 0, 0
118000, 7765655, 0, 0, 0
118017, 372803, 1, 0, 0
118103, 7848786, 0, 0, 0
118162, 373972, 1, 0, 0
118200, 8003028, 0, 0, 0
118216, 374936, 1, 0, 0
118304, 7744361, 0, 0, 0
118305, 369045, 1, 0, 0
118401, 7924281, 0, 0, 0
118401, 374941, 1, 0, 0
118505, 7927964, 0, 0, 0
118576, 373128, 1, 0, 0
118607, 7768669, 0, 0, 0
118648, 380113, 1, 0, 0
118703, 7888034, 0, 0, 0
118776, 377296, 1, 0, 0
118801, 8092413, 0, 0, 0
118849, 375809, 1, 0, 0
118904, 7913610, 0, 0, 0
118919, 375540, 1, 0, 0
119006, 7773859, 0, 0, 0
119047, 380085, 1, 0, 0
119102, 7915943, 0, 0, 0
119158, 371224, 1, 0, 0
119207, 8022529, 0, 0, 0
119303, 7956669, 0, 0, 0
119382, 375498, 1, 0, 0
119406, 7899819, 0, 0, 0
119440, 368969, 1, 0, 0
119502, 7972575, 0, 0, 0
119514, 376441, 1, 0, 0
119605, 7476640, 0, 0, 0
119629, 370181, 1, 0, 0
119701, 7955849, 0, 0, 0
119710, 380522, 1, 0, 0
119805, 7921758, 0, 0, 0
119806, 373561, 1, 0, 0
119901, 7876691, 0, 0, 0
119975, 377361, 1, 0, 0
120005, 7970534, 0, 0, 0
120021, 375514, 1, 0, 0
120100, 7787445, 0, 0, 0
120125, 371026, 1, 0, 0
120204, 7827634, 0, 0, 0
120205, 371709, 1, 0, 0
120302, 8008418, 0, 0, 0
120382, 380181, 1, 0, 0
120407, 8050808, 0, 0, 0
120415, 370059, 1, 0, 0
120501, 7796251, 0, 0, 0
120558, 387422, 1, 0, 0
120605, 7929929, 0, 0, 0
120613, 368754, 1, 0, 0
120700, 7740775, 0, 0, 0
120717, 379020, 1, 0, 0
120804, 7872793, 0, 0, 0
120829, 370428, 1, 0, 0
120908, 7955448, 0, 0, 0
120908, 368540, 1, 0, 0
121003, 7806052, 0, 0, 0
121035, 383508, 1, 0, 0
121100, 377632, 1, 0, 0
121109, 8016486, 0, 0, 0
121205, 7902623, 0, 0, 0
121227, 373003, 1, 0, 0
121307, 7744906, 0, 0, 0
121339, 384476, 1, 0, 0
121402, 7816182, 0, 0, 0
121476, 372160, 1, 0, 0
121508, 8092367, 0, 0, 0
121541, 376743, 1, 0, 0
121602, 7753910, 0, 0, 0
121643, 370586, 1, 0, 0
121707, 8002896, 0, 0, 0
121771, 375023, 1, 0, 0
121802, 7806806, 0, 0, 0
121812, 371912, 1, 0, 0
121907, 7997720, 0, 0, 0
121930, 366934, 1, 0, 0
122002, 7719506, 0, 0, 0
122105, 7922666, 0, 0, 0
122195, 380077, 1, 0, 0
122202, 8037909, 0, 0, 0
122281, 376691, 1, 0, 0
122307, 8067993, 0, 0, 0
122378, 368494, 1, 0, 0
122401, 7766760, 0, 0, 0
122425, 366810, 1, 0, 0
122504, 7759851, 0, 0, 0
122515, 364131, 1, 0, 0
122601, 7933941, 0, 0, 0
122626, 370700, 1, 0, 0
122706, 7911059, 0, 0, 0
122720, 376500, 1, 0, 0
122800, 7761922, 0, 0, 0
122810, 379750, 1, 0, 0
122906, 8017624, 0, 0, 0
122947, 376228, 1, 0, 0
123008, 7708726, 0, 0, 0
123017, 367218, 1, 0, 0
123104, 7877443, 0, 0, 0
123169, 371959, 1, 0, 0
123210, 8157237, 0, 0, 0
123234, 387895, 1, 0, 0
123304, 7754103, 0, 0, 0
123313, 371505, 1, 0, 0
123401, 7922645, 0, 0, 0
123401, 375267, 1, 0, 0
123503, 7732096, 0, 0, 0
123503, 370544, 1, 0, 0
123600, 8005425, 0, 0, 0
125267, 7822753, 0, 0, 0
125302, 6975814, 0, 0, 0
125313, 375959, 1, 0, 0
125400, 5673587, 0, 0, 0
125429, 375012, 1, 0, 0
125508, 7096554, 0, 0, 0
125509, 365984, 1, 0, 0
125606, 8058312, 0, 0, 0
125613, 370442, 1, 0, 0
125708, 7748786, 0, 0, 0
125748, 370924, 1, 0, 0
125804, 7863352, 0, 0, 0
125804, 374148, 1, 0, 0
125900, 369629, 1, 0, 0
125908, 7886706, 0, 0, 0
126004, 7897059, 0, 0, 0
126044, 369552, 1, 0, 0
126105, 8363418, 0, 0, 0
126106, 377293, 1, 0, 0
126204, 7425865, 0, 0, 0
126220, 377013, 1, 0, 0
126308, 7890044, 0, 0, 0
126388, 369171, 1, 0, 0
126404, 7897461, 0, 0, 0
126412, 374544, 1, 0, 0
126507, 7868843, 0, 0, 0
126507, 372165, 1, 0, 0
126602, 7779268, 0, 0, 0
126630, 374545, 1, 0, 0
126700, 8006342, 0, 0, 0
126748, 367802, 1, 0, 0
126802, 7749077, 0, 0, 0
126875, 370826, 1, 0, 0
126907, 8022730, 0, 0, 0
126931, 378249, 1, 0, 0
127003, 7823298, 0, 0, 0
127026, 366990, 1, 0, 0
127105, 7793758, 0, 0, 0
127121, 369121, 1, 0, 0
127202, 8020749, 0, 0, 0
127243, 372608, 1, 0, 0
127306, 7800646, 0, 0, 0
127342, 364446, 1, 0, 0
127402, 7805652, 0, 0, 0
127450, 367525, 1, 0, 0
127507, 7998121, 0, 0, 0
127538, 375610, 1, 0, 0
127602, 7837160, 0, 0, 0
127665, 370862, 1, 0, 0
127706, 7817711, 0, 0, 0
127713, 363940, 1, 0, 0
127803, 7941018, 0, 0, 0
127832, 371355, 1, 0, 0
127904, 7686944, 0, 0, 0
127961, 391654, 1, 0, 0
128001, 7989011, 0, 0, 0
128032, 367243, 1, 0, 0
128104, 7888929, 0, 0, 0
128177, 377201, 1, 0, 0
128201, 8008612, 0, 0, 0
128201, 375809, 1, 0, 0
128304, 7942175, 0, 0, 0
128305, 371157, 1, 0, 0
128401, 7920053, 0, 0, 0
128408, 376209, 1, 0, 0
128506, 8526740, 0, 0, 0
128521, 370029, 1, 0, 0
128600, 7642123, 0, 0, 0
128625, 370632, 1, 0, 0
128705, 8040856, 0, 0, 0
128769, 385243, 1, 0, 0
128800, 7853656, 0, 0, 0
128800, 378200, 1, 0, 0
128905, 8106254, 0, 0, 0
128906, 384417, 1, 0, 0
129001, 7712838, 0, 0, 0
129018, 371825, 1, 0, 0
129105, 7845318, 0, 0, 0
129145, 367587, 1, 0, 0
129208, 7848477, 0, 0, 0
129279, 383472, 1, 0, 0
129303, 7888225, 0, 0, 0
129304, 377935, 1, 0, 0
129401, 8014178, 0, 0, 0
129431, 369125, 1, 0, 0
129503, 7581309, 0, 0, 0
129512, 372309, 1, 0, 0
129606, 7893104, 0, 0, 0
129615, 376775, 1, 0, 0
129704, 7971310, 0, 0, 0
129728, 376343, 1, 0, 0
129806, 7696742, 0, 0, 0
129848, 376769, 1, 0, 0
129902, 7970074, 0, 0, 0
129919, 374179, 1, 0, 0
130006, 7803163, 0, 0, 0
130023, 376000, 1, 0, 0
130103, 8052924, 0, 0, 0
130110, 374057, 1, 0, 0
130207, 7888543, 0, 0, 0
130214, 378302, 1, 0, 0
130304, 7919322, 0, 0, 0
130313, 371777, 1, 0, 0
130407, 7859641, 0, 0, 0
130422, 369573, 1, 0, 0
130502, 7788439, 0, 0, 0
130566, 372187, 1, 0, 0
130605, 7832382, 0, 0, 0
130623, 378956, 1, 0, 0
130701, 7907529, 0, 0, 0
130773, 374973, 1, 0, 0
130805, 7950549, 0, 0, 0
130900, 7932183, 0, 0, 0
130965, 373113, 1, 0, 0
131004, 7844117, 0, 0, 0
131053, 373454, 1, 0, 0
131100, 7907300, 0, 0, 0
131100, 376306, 1, 0, 0
131205, 8000357, 0, 0, 0
131220, 370528, 1, 0, 0
131301, 7810538, 0, 0, 0
131381, 380218, 1, 0, 0
131404, 7909607, 0, 0, 0
131405, 375992, 1, 0, 0
131500, 7854371, 0, 0, 0
131598, 370634, 1, 0, 0
131605, 8034572, 0, 0, 0
131645, 368553, 1, 0, 0
133440, 391845, 1, 0, 0
133447, 7646090, 0, 0, 0
133506, 6474910, 0, 0, 0
133601, 6788502, 0, 0, 0
133623, 385841, 1, 0, 0
133703, 6366651, 0, 0, 0
133730, 379592, 1, 0, 0
133801, 8757627, 0, 0, 0
133872, 380331, 1, 0, 0
133902, 8357470, 0, 0, 0
133902, 376443, 1, 0, 0
134000, 7391869, 0, 0, 0
134010, 380853, 1, 0, 0
134106, 8021581, 0, 0, 0
134112, 373248, 1, 0, 0
134210, 7817237, 0, 0, 0
134264, 372683, 1, 0, 0
134303, 7701466, 0, 0, 0
134337, 380389, 1, 0, 0
134400, 7958633, 0, 0, 0
134408, 379228, 1, 0, 0
134503, 7687879, 0, 0, 0
134503, 372687, 1, 0, 0
134601, 7840028, 0, 0, 0
134632, 371829, 1, 0, 0
134702, 7741550, 0, 0, 0
134703, 372116, 1, 0, 0
134809, 8011281, 0, 0, 0
134809, 373401, 1, 0, 0
134904, 7814027, 0, 0, 0
135007, 7880002, 0, 0, 0
135017, 376733, 1, 0, 0
135104, 8054198, 0, 0, 0
135128, 393017, 1, 0, 0
135207, 7840781, 0, 0, 0
135278, 375709, 1, 0, 0
135303, 7915088, 0, 0, 0
135310, 372661, 1, 0, 0
135406, 7890981, 0, 0, 0
135495, 384087, 1, 0, 0
135501, 7876703, 0, 0, 0
135518, 378810, 1, 0, 0
135606, 7875795, 0, 0, 0
135630, 368808, 1, 0, 0
135701, 7847162, 0, 0, 0
135719, 371215, 1, 0, 0
135806, 7909586, 0, 0, 0
135821, 371208, 1, 0, 0
135903, 7978291, 0, 0, 0
135911, 376673, 1, 0, 0
136004, 7755905, 0, 0, 0
136030, 408829, 1, 0, 0
136101, 7864975, 0, 0, 0
136132, 368710, 1, 0, 0
136204, 7852782, 0, 0, 0
136287, 372066, 1, 0, 0
136300, 7976613, 0, 0, 0
136300, 376342, 1, 0, 0
136403, 7914473, 0, 0, 0
136420, 368529, 1, 0, 0
136500, 7985122, 0, 0, 0
136500, 373321, 1, 0, 0
136603, 7849910, 0, 0, 0
136700, 8092821, 0, 0, 0
136725, 377394, 1, 0, 0
136803, 7756710, 0, 0, 0
136867, 368442, 1, 0, 0
136909, 8071360, 0, 0, 0
136924, 383102, 1, 0, 0
137004, 7687402, 0, 0, 0
137069, 375598, 1, 0, 0
137100, 7973915, 0, 0, 0
137116, 380477, 1, 0, 0
137203, 7862756, 0, 0, 0
137204, 378144, 1, 0, 0
137300, 7887556, 0, 0, 0
137325, 373282, 1, 0, 0
137402, 7702463, 0, 0, 0
137402, 373563, 1, 0, 0
137506, 7938345, 0, 0, 0
137578, 367725, 1, 0, 0
137602, 8004834, 0, 0, 0
137643, 377323, 1, 0, 0
137700, 8022833, 0, 0, 0
137706, 371932, 1, 0, 0
137801, 7670716, 0, 0, 0
137867, 371918, 1, 0, 0
137907, 8109206, 0, 0, 0
137915, 368359, 1, 0, 0
138001, 7844444, 0, 0, 0
138050, 383028, 1, 0, 0
138106, 7886310, 0, 0, 0
138115, 374386, 1, 0, 0
138201, 7768776, 0, 0, 0
138201, 368194, 1, 0, 0
138304, 7863130, 0, 0, 0
138329, 372075, 1, 0, 0
138401, 7913863, 0, 0, 0
138504, 7969354, 0, 0, 0
138553, 372240, 1, 0, 0
138601, 8006920, 0, 0, 0
138680, 375620, 1, 0, 0
138705, 7970729, 0, 0, 0
138713, 373073, 1, 0, 0
138801, 7863071, 0, 0, 0
138880, 395534, 1, 0, 0
138905, 8003990, 0, 0, 0
139000, 7938652, 0, 0, 0
139001, 389562, 1, 0, 0
139104, 7855920, 0, 0, 0
139161, 371136, 1, 0, 0
139201, 8046121, 0, 0, 0
139202, 369627, 1, 0, 0
139303, 7667247, 0, 0, 0
139314, 376280, 1, 0, 0
139401, 8036576, 0, 0, 0
139491, 387130, 1, 0, 0
139506, 8006019, 0, 0, 0
139506, 366238, 1, 0, 0
139602, 7814064, 0, 0, 0
139618, 369398, 1, 0, 0
139702, 7529721, 0, 0, 0
139702, 373628, 1, 0, 0
139807, 7970051, 0, 0, 0
139822, 380632, 1, 0, 0
139904, 7831544, 0, 0, 0
139913, 368360, 1, 0, 0
142485, 7659961, 0, 0, 0
142503, 6032339, 0, 0, 0
142516, 375932, 1, 0, 0
142601, 5655637, 0, 0, 0
142633, 384047, 1, 0, 0
142700, 6152165, 0, 0, 0
142706, 369132, 1, 0, 0
142800, 6219561, 0, 0, 0
142830, 374462, 1, 0, 0
142900, 6089659, 0, 0, 0
142965, 378207, 1, 0, 0
143005, 6108578, 0, 0, 0
143020, 373013, 1, 0, 0
143103, 6909317, 0, 0, 0
143169, 372171, 1, 0, 0
143200, 6014187, 0, 0, 0
143282, 376215, 1, 0, 0
143303, 6861160, 0, 0, 0
143328, 378390, 1, 0, 0
143404, 5905221, 0, 0, 0
143428, 378403, 1, 0, 0
143506, 6297167, 0, 0, 0
143530, 375193, 1, 0, 0
143600, 6195705, 0, 0, 0
143600, 403446, 1, 0, 0
143701, 5875592, 0, 0, 0
143708, 379132, 1, 0, 0
143801, 6485034, 0, 0, 0
143855, 368756, 1, 0, 0
143906, 6467714, 0, 0, 0
143926, 386675, 1, 0, 0
144004, 6000135, 0, 0, 0
144011, 373622, 1, 0, 0
144101, 5964187, 0, 0, 0
144107, 371691, 1, 0, 0
144204, 6347025, 0, 0, 0
144210, 370245, 1, 0, 0
144304, 5700473, 0, 0, 0
144338, 375238, 1, 0, 0
144402, 5338581, 0, 0, 0
144402, 370627, 1, 0, 0
144504, 5850225, 0, 0, 0
144514, 373046, 1, 0, 0
144600, 5863719, 0, 0, 0
144653, 376306, 1, 0, 0
144701, 5876340, 0, 0, 0
144719, 387056, 1, 0, 0
144802, 6215506, 0, 0, 0
144822, 369710, 1, 0, 0
144900, 377792, 1, 0, 0
144907, 6482741, 0, 0, 0
145005, 6136617, 0, 0, 0
145073, 379899, 1, 0, 0
145100, 6230350, 0, 0, 0
145148, 374904, 1, 0, 0
145200, 6190878, 0, 0, 0
145206, 370596, 1, 0, 0
145305, 5741130, 0, 0, 0
145315, 374122, 1, 0, 0
145402, 5995805, 0, 0, 0
145435, 371623, 1, 0, 0
145507, 6076184, 0, 0, 0
145533, 373709, 1, 0, 0
145606, 6574778, 0, 0, 0
145647, 372130, 1, 0, 0
145701, 7847238, 0, 0, 0
145734, 372548, 1, 0, 0
145807, 8033268, 0, 0, 0
145847, 374568, 1, 0, 0
145903, 7885056, 0, 0, 0
146005, 7809371, 0, 0, 0
146077, 374810, 1, 0, 0
146100, 7928488, 0, 0, 0
146157, 368566, 1, 0, 0
146205, 8003084, 0, 0, 0
146221, 378901, 1, 0, 0
146301, 7924617, 0, 0, 0
146301, 369632, 1, 0, 0
146403, 7664850, 0, 0, 0
146437, 371150, 1, 0, 0
146508, 7862751, 0, 0, 0
146524, 375684, 1, 0, 0
146605, 7963638, 0, 0, 0
146676, 381237, 1, 0, 0
146702, 7964160, 0, 0, 0
146702, 378402, 1, 0, 0
146804, 7707770, 0, 0, 0
146828, 373076, 1, 0, 0
146907, 7905609, 0, 0, 0
147004, 8003816, 0, 0, 0
147011, 371062, 1, 0, 0
147100, 7957716, 0, 0, 0
147140, 386032, 1, 0, 0
147204, 7926965, 0, 0, 0
147329, 11352260, 0, 0, 0
147369, 375160, 1, 0, 0
147409, 39716742, 0, 0, 0
147521, 28029795, 0, 0, 0
147607, 43390124, 0, 0, 0
147721, 56526080, 0, 0, 0
147761, 430284, 1, 0, 0
147800, 39422653, 0, 0, 0
147935, 27119695, 0, 0, 0
148015, 39697838, 0, 0, 0
148119, 25958547, 0, 0, 0
148119, 423608, 1, 0, 0
148224, 34609015, 0, 0, 0
148256, 395452, 1, 0, 0
148326, 34054920, 0, 0, 0
148431, 52118094, 0, 0, 0
148534, 51817693, 0, 0, 0
148608, 36841119, 0, 0, 0
148663, 368969, 1, 0, 0
148735, 31535603, 0, 0, 0
148814, 39372386, 0, 0, 0
148904, 10001918, 0, 0, 0
148913, 395143, 1, 0, 0
149001, 8026568, 0, 0, 0
149026, 380886, 1, 0, 0
149105, 7761052, 0, 0, 0
149153, 370122, 1, 0, 0
149202, 8080630, 0, 0, 0
149233, 361951, 1, 0, 0
149303, 7653071, 0, 0, 0
149313, 366724, 1, 0, 0
149400, 8050222, 0, 0, 0
149401, 367376, 1, 0, 0
149503, 7778313, 0, 0, 0
149560, 372913, 1, 0, 0
149811, 7922187, 0, 0, 0
149822, 361278, 1, 0, 0
149901, 5896779, 0, 0, 0
149925, 385717, 1, 0, 0
150001, 6532048, 0, 0, 0
150103, 8503075, 0, 0, 0
150135, 368132, 1, 0, 0
150206, 7920191, 0, 0, 0
150222, 374644, 1, 0, 0
150303, 7982358, 0, 0, 0
150342, 386950, 1, 0, 0
150400, 8033009, 0, 0, 0
150416, 377982, 1, 0, 0
150504, 7835658, 0, 0, 0
150590, 385194, 1, 0, 0
150606, 7758367, 0, 0, 0
150646, 374491, 1, 0, 0
150703, 7987141, 0, 0, 0
150709, 376901, 1, 0, 0
150805, 7718464, 0, 0, 0
150831, 375499, 1, 0, 0
150901, 7932571, 0, 0, 0
150902, 380609, 1, 0, 0
151000, 8171225, 0, 0, 0
151008, 376460, 1, 0, 0
151102, 7633787, 0, 0, 0
151118, 376067, 1, 0, 0
151206, 7947280, 0, 0, 0
151207, 375341, 1, 0, 0
151302, 7876754, 0, 0, 0
151303, 375890, 1, 0, 0
151406, 7799039, 0, 0, 0
151420, 381783, 1, 0, 0
151502, 7902988, 0, 0, 0
151532, 376666, 1, 0, 0
151605, 7883378, 0, 0, 0
151614, 375813, 1, 0, 0
151708, 7812116, 0, 0, 0
151709, 378090, 1, 0, 0
151805, 7905152, 0, 0, 0
151805, 369124, 1, 0, 0
151900, 371188, 1, 0, 0
151908, 7744414, 0, 0, 0
152003, 7835397, 0, 0, 0
152004, 379801, 1, 0, 0
152100, 7987189, 0, 0, 0
152164, 373933, 1, 0, 0
152204, 8005065, 0, 0, 0
152205, 388165, 1, 0, 0
152300, 7801601, 0, 0, 0
152347, 379691, 1, 0, 0
152403, 7914169, 0, 0, 0
152468, 373524, 1, 0, 0
152506, 7826048, 0, 0, 0
152506, 368903, 1, 0, 0
152603, 7982924, 0, 0, 0
152636, 375935, 1, 0, 0
152708, 7934550, 0, 0, 0
152724, 369572, 1, 0, 0
152803, 7858873, 0, 0, 0
152876, 380754, 1, 0, 0
152900, 7985520, 0, 0, 0
152931, 369229, 1, 0, 0
153004, 7850338, 0, 0, 0
153027, 371745, 1, 0, 0
153107, 7683410, 0, 0, 0
153107, 368779, 1, 0, 0
153202, 7853792, 0, 0, 0
153210, 370472, 1, 0, 0
153306, 7796530, 0, 0, 0
153330, 367309, 1, 0, 0
153401, 7842681, 0, 0, 0
153505, 8028132, 0, 0, 0
153546, 373112, 1, 0, 0
153600, 7877991, 0, 0, 0
153618, 367474, 1, 0, 0
153705, 7899310, 0, 0, 0
153730, 365669, 1, 0, 0
153803, 8006161, 0, 0, 0
153825, 372223, 1, 0, 0
153904, 7617928, 0, 0, 0
153937, 368525, 1, 0, 0
154000, 7813406, 0, 0, 0
154009, 370998, 1, 0, 0
154105, 7987130, 0, 0, 0
154163, 367171, 1, 0, 0
154201, 7907532, 0, 0, 0
154210, 368623, 1, 0, 0
154303, 7666276, 0, 0, 0
154312, 371154, 1, 0, 0
154401, 7787309, 0, 0, 0
154432, 365302, 1, 0, 0
154505, 7909259, 0, 0, 0
154505, 366296, 1, 0, 0
154600, 7808691, 0, 0, 0
154601, 372153, 1, 0, 0
154704, 7925253, 0, 0, 0
154743, 364426, 1, 0, 0
154800, 369634, 1, 0, 0
154808, 7863493, 0, 0, 0
154903, 7890310, 0, 0, 0
154935, 370466, 1, 0, 0
155001, 8026940, 0, 0, 0
155047, 370944, 1, 0, 0
155104, 7803503, 0, 0, 0
155112, 368501, 1, 0, 0
155200, 7960705, 0, 0, 0
155231, 377345, 1, 0, 0
155303, 7778584, 0, 0, 0
155335, 364414, 1, 0, 0
155407, 7907225, 0, 0, 0
155438, 370598, 1, 0, 0
155503, 7932030, 0, 0, 0
155503, 373685, 1, 0, 0
155600, 8001173, 0, 0, 0
155600, 374260, 1, 0, 0
155701, 7724789, 0, 0, 0
155806, 8024727, 0, 0, 0
155806, 371596, 1, 0, 0
155901, 7874116, 0, 0, 0
155976, 371993, 1, 0, 0
156006, 7982767, 0, 0, 0
156006, 369976, 1, 0, 0
156102, 7876147, 0, 0, 0
156118, 368442, 1, 0, 0
156205, 7834434, 0, 0, 0
156213, 365656, 1, 0, 0
157994, 8317793, 0, 0, 0
158002, 8422252, 0, 0, 0
158047, 380507, 1, 0, 0
158103, 6978068, 0, 0, 0
158110, 376071, 1, 0, 0
158206, 6672711, 0, 0, 0
158248, 373726, 1, 0, 0
158303, 6414803, 0, 0, 0
158304, 379169, 1, 0, 0
158401, 7388526, 0, 0, 0
158459, 372232, 1, 0, 0
158507, 8026957, 0, 0, 0
158530, 383925, 1, 0, 0
158603, 8615140, 0, 0, 0
158651, 375512, 1, 0, 0
158707, 7807662, 0, 0, 0
158796, 368684, 1, 0, 0
158805, 8161576, 0, 0, 0
158851, 371501, 1, 0, 0
158906, 7753470, 0, 0, 0
158970, 384951, 1, 0, 0
159002, 7951678, 0, 0, 0
159059, 372081, 1, 0, 0
159101, 8083097, 0, 0, 0
159122, 371123, 1, 0, 0
159203, 7741046, 0, 0, 0
159217, 378839, 1, 0, 0
159305, 7824627, 0, 0, 0
159345, 377741, 1, 0, 0
159401, 7890604, 0, 0, 0
159433, 379188, 1, 0, 0
159504, 7782377, 0, 0, 0
159513, 371142, 1, 0, 0
159601, 7906548, 0, 0, 0
159659, 371600, 1, 0, 0
159704, 7879053, 0, 0, 0
159712, 371512, 1, 0, 0
159801, 7932729, 0, 0, 0
159881, 374742, 1, 0, 0
159903, 7732162, 0, 0, 0
159936, 381606, 1, 0, 0
160000, 376764, 1, 0, 0
160007, 7921492, 0, 0, 0
160106, 7937487, 0, 0, 0
160112, 374056, 1, 0, 0
160200, 7505119, 0, 0, 0
160306, 8149487, 0, 0, 0
160313, 372657, 1, 0, 0
160401, 7803354, 0, 0, 0
160448, 382298, 1, 0, 0
160503, 7672410, 0, 0, 0
160600, 8072677, 0, 0, 0
160616, 378224, 1, 0, 0
160703, 7843290, 0, 0, 0
160728, 377304, 1, 0, 0
160806, 7902237, 0, 0, 0
