175300, 248955, 1, 0, 0
175400, 251211, 1, 0, 0
175500, 251939, 1, 0, 0
175600, 250236, 1, 0, 0
175700, 249664, 1, 0, 0
175800, 249413, 1, 0, 0
175900, 250596, 1, 0, 0
176000, 250099, 1, 0, 0
176100, 249393, 1, 0, 0
176200, 249828, 1, 0, 0
176300, 250365, 1, 0, 0
176400, 249574, 1, 0, 0
176500, 250275, 1, 0, 0
176600, 249497, 1, 0, 0
176700, 251012, 1, 0, 0
176800, 252113, 1, 0, 0
176900, 251244, 1, 0, 0
177000, 252496, 1, 0, 0
177100, 249143, 1, 0, 0
177200, 251789, 1, 0, 0
177300, 250847, 1, 0, 0
177400, 252024, 1, 0, 0
177500, 248244, 1, 0, 0
177600, 249738, 1, 0, 0
177700, 249430, 1, 0, 0
177800, 248719, 1, 0, 0
177900, 251451, 1, 0, 0
178000, 251224, 1, 0, 0
178116, 249998, 1, 0, 0
178200, 249086, 1, 0, 0
178300, 250114, 1, 0, 0
178422, 251214, 1, 0, 0
178500, 251614, 1, 0, 0
178600, 253397, 1, 0, 0
178713, 251526, 1, 0, 0
178800, 250921, 1, 0, 0
178900, 249324, 1, 0, 0
179005, 251001, 1, 0, 0
179100, 248493, 1, 0, 0
179200, 252580, 1, 0, 0
179300, 249460, 1, 0, 0
179400, 248229, 1, 0, 0
179500, 251125, 1, 0, 0
179608, 250294, 1, 0, 0
179700, 250001, 1, 0, 0
179800, 250295, 1, 0, 0
179902, 250518, 1, 0, 0
180000, 249618, 1, 0, 0
