175300, 259329, 1, 0, 0
175400, 261786, 1, 0, 0
175500, 262662, 1, 0, 0
175600, 260726, 1, 0, 0
175700, 260106, 1, 0, 0
175800, 259790, 1, 0, 0
175900, 261023, 1, 0, 0
176000, 260502, 1, 0, 0
176100, 259784, 1, 0, 0
176200, 260175, 1, 0, 0
176300, 260718, 1, 0, 0
176400, 260231, 1, 0, 0
176500, 260550, 1, 0, 0
176600, 259969, 1, 0, 0
176700, 261381, 1, 0, 0
176800, 262367, 1, 0, 0
176900, 261599, 1, 0, 0
177000, 262989, 1, 0, 0
177100, 259637, 1, 0, 0
177200, 262141, 1, 0, 0
177300, 261292, 1, 0, 0
177400, 262551, 1, 0, 0
177500, 258678, 1, 0, 0
177600, 260330, 1, 0, 0
177700, 259705, 1, 0, 0
177800, 259145, 1, 0, 0
177900, 261958, 1, 0, 0
178000, 261597, 1, 0, 0
178116, 260489, 1, 0, 0
178200, 259383, 1, 0, 0
178300, 260464, 1, 0, 0
178422, 261781, 1, 0, 0
178500, 262125, 1, 0, 0
178600, 263738, 1, 0, 0
178713, 261867, 1, 0, 0
178800, 261279, 1, 0, 0
178900, 259799, 1, 0, 0
179005, 261562, 1, 0, 0
179100, 258787, 1, 0, 0
179200, 262998, 1, 0, 0
179300, 259781, 1, 0, 0
179400, 258418, 1, 0, 0
179500, 261604, 1, 0, 0
179608, 260821, 1, 0, 0
179700, 261995, 1, 0, 0
179800, 260680, 1, 0, 0
179902, 261094, 1, 0, 0
180000, 259848, 1, 0, 0
