175372, 3818, 1, 0, 0
175472, 3450, 1, 0, 0
175572, 3240, 1, 0, 0
175672, 3830, 1, 0, 0
175772, 3170, 1, 0, 0
175872, 3520, 1, 0, 0
175972, 3820, 1, 0, 0
176072, 2900, 1, 0, 0
176172, 3830, 1, 0, 0
176272, 3830, 1, 0, 0
176373, 2830, 1, 0, 0
176473, 3840, 1, 0, 0
176573, 3830, 1, 0, 0
176673, 2930, 1, 0, 0
176773, 3820, 1, 0, 0
176872, 3797, 1, 0, 0
176972, 2860, 1, 0, 0
177072, 3810, 1, 0, 0
177172, 3810, 1, 0, 0
177272, 2960, 1, 0, 0
177372, 3820, 1, 0, 0
177472, 3840, 1, 0, 0
177572, 2940, 1, 0, 0
177673, 3840, 1, 0, 0
177773, 3850, 1, 0, 0
177872, 2868, 1, 0, 0
177972, 3840, 1, 0, 0
178072, 3800, 1, 0, 0
178172, 2950, 1, 0, 0
178272, 3830, 1, 0, 0
178372, 3820, 1, 0, 0
178472, 2360, 1, 0, 0
178572, 3780, 1, 0, 0
178672, 3810, 1, 0, 0
178772, 2990, 1, 0, 0
178873, 3850, 1, 0, 0
178973, 3820, 1, 0, 0
179073, 2910, 1, 0, 0
179173, 3820, 1, 0, 0
179273, 3810, 1, 0, 0
179372, 2939, 1, 0, 0
179472, 3800, 1, 0, 0
179572, 3540, 1, 0, 0
179672, 2460, 1, 0, 0
179772, 3810, 1, 0, 0
179872, 3820, 1, 0, 0
179972, 2840, 1, 0, 0
